DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0671157837
404	0.126346588
406	0.140930176
408	0.126560211
410	0.0972938538
412	0.0299987793
414	0
416	0.0175170898
418	0.0997848511
420	0.140647888
422	0.180244446
424	0.27809906
426	0.343528748
428	0.340682983
430	0.332538605
432	0.398208618
434	0.583496094
436	0.724529266
438	0.755767822
440	0.797260284
442	0.865821838
444	0.984169006
446	1.09144592
448	1.15135956
450	1.24163055
452	1.32041931
454	1.29890442
456	1.18364334
458	1.10673904
460	1.1584549
462	1.24351883
464	1.25168228
466	1.1468811
468	1.02697372
470	0.963588715
472	0.881408691
474	0.800300598
476	0.715049744
478	0.623451233
480	0.584831238
482	0.542041779
484	0.49213028
486	0.478561401
488	0.466545105
490	0.464855194
492	0.493682861
494	0.511539459
496	0.520515442
498	0.60358429
500	0.725536346
502	0.772632599
504	0.795284271
506	0.834140778
508	0.919715881
510	1.01828003
512	1.0497818
514	0.977790833
516	0.874404907
518	0.815040588
520	0.742900848
522	0.682754517
524	0.617156982
526	0.509334564
528	0.439147949
530	0.412696838
532	0.399803162
534	0.392181396
536	0.322628021
538	0.243453979
540	0.158416748
542	0.0303344727
544	0
546	0.10194397
548	0.225322723
550	0.241699219
552	0.163829803
554	0.106315613
556	0.109649658
558	0.132957458
560	0.167633057
562	0.191886902
564	0.197814941
566	0.201816559
568	0.204864502
570	0.216911316
572	0.229927063
574	0.242412567
576	0.275146484
578	0.354911804
580	0.423542023
582	0.436515808
584	0.433555603
586	0.440280914
588	0.437988281
590	0.429389954
592	0.440284729
594	0.463687897
596	0.485321045
598	0.477973938
600	0.422241211
602	0.377109528
604	0.307235718
606	0.243221283
608	0.237377167
610	0.221683502
612	0.188903809
614	0.12902832
616	0.0367050171
618	0
620	0.0104217529
622	0.0498428345
624	0.0775184631
626	0.115917206
628	0.154651642
630	0.135673523
632	0.076713562
634	0.0574951172
636	0.033039093
638	0.0178108215
640	0.036075592
642	0.0545310974
644	0.0507583618
646	0.0323410034
648	0.0599975586
650	0.126750946
652	0.193470001
654	0.226081848
656	0.257396698
658	0.296806335
660	0.345607758
662	0.406394958
664	0.459339142
666	0.524448395
668	0.629676819
670	0.713840485
672	0.805065155
674	0.864711761
676	0.829582214
678	0.754844666
680	0.755752563
682	0.855602264
684	0.961368561
686	0.978946686
688	0.913394928
690	0.889694214
692	0.976490021
694	1.0842247
696	1.12308121
698	1.08545303
700	1.04392242
702	1.01984787
704	1.01092911
706	1.0434227
708	1.01010513
710	0.951007843
712	0.95381546
714	0.956134796
716	0.952655792
718	0.937973022
720	0.92924881
722	0.915657043
724	0.847145081
726	0.776233673
728	0.69203186
730	0.577648163
732	0.520130157
734	0.52689743
736	0.543689728
738	0.509868622
740	0.433582306
742	0.360607147
744	0.226795197
746	0.138179779
748	0.177219391
750	0.241176605
752	0.261367798
754	0.130039215
756	0
758	0.00586700439
760	0.0546684265
762	0.0942993164
764	0.128368378
766	0.157413483
768	0.138053894
770	0.0491333008
772	0.0043296814
774	0
776	0.00115966797
778	0.0411911011
780	0.113273621
782	0.189498901
784	0.283603668
786	0.383083344
788	0.463340759
790	0.547576904
792	0.595836639
794	0.583534241
796	0.549720764
798	0.563690186
800	0.615631104
802	0.660583496
804	0.655082703
806	0.631858826
808	0.619777679
810	0.548233032
812	0.486148834
814	0.441791534
816	0.405731201
818	0.416908264
820	0.400653839
822	0.360282898
824	0.287189484
826	0.202953339
828	0.155128479
830	0.081741333
832	0.0259094238
834	0
836	0.00154876709
838	0.069480896
840	0.155860901
842	0.211624146
844	0.243431091
846	0.273395538
848	0.384403229
850	0.56734848
852	0.679302216
854	0.693229675
856	0.69977951
858	0.701755524
860	0.63287735
862	0.577903748
864	0.553726196
866	0.540290833
868	0.568527222
870	0.611751556
872	0.647060394
874	0.663883209
876	0.673435211
878	0.700973511
880	0.743362427
882	0.773914337
884	0.770347595
886	0.766216278
888	0.78540802
890	0.810844421
892	0.840003967
894	0.861629486
