DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0891418457
404	0.134796143
406	0.127414703
408	0.0797386169
410	0.0554466248
412	0.0677146912
414	0.0808868408
416	0.0769386292
418	0.0332221985
420	0
422	0
424	0.0422744751
426	0.0936088562
428	0.088760376
430	0.0304870605
432	0
434	0.0136299133
436	0.0592079163
438	0.135345459
440	0.263912201
442	0.371524811
444	0.42181778
446	0.504573822
448	0.624443054
450	0.757602692
452	0.893100739
454	0.955394745
456	0.953449249
458	0.935283661
460	0.951156616
462	1.00113297
464	1.03279495
466	1.03139877
468	1.0218544
470	1.0075798
472	0.976093292
474	0.948299408
476	0.927192688
478	0.85269928
480	0.764026642
482	0.689750671
484	0.60439682
486	0.53887558
488	0.471408844
490	0.405643463
492	0.377571106
494	0.378330231
496	0.40064621
498	0.386112213
500	0.308452606
502	0.259883881
504	0.335205078
506	0.468212128
508	0.557266235
510	0.624034882
512	0.671203613
514	0.672634125
516	0.651187897
518	0.663288116
520	0.715595245
522	0.781246185
524	0.799686432
526	0.731845856
528	0.61082077
530	0.521602631
532	0.449962616
534	0.384811401
536	0.338665009
538	0.299922943
540	0.278694153
542	0.27122879
544	0.251041412
546	0.184249878
548	0.0752983093
550	0.0142669678
552	0.0228996277
554	0.0576515198
556	0.10395813
558	0.121517181
560	0.124332428
562	0.116420746
564	0.0718688965
566	0.0603752136
568	0.0817337036
570	0.0997848511
572	0.120548248
574	0.125045776
576	0.131175995
578	0.151168823
580	0.166145325
582	0.207462311
584	0.312110901
586	0.436271667
588	0.495700836
590	0.493686676
592	0.483341217
594	0.495254517
596	0.496116638
598	0.493396759
600	0.481765747
602	0.482120514
604	0.496665955
606	0.482143402
608	0.474250793
610	0.459255219
612	0.381607056
614	0.291683197
616	0.238361359
618	0.26436615
620	0.300525665
622	0.279964447
624	0.249675751
626	0.255390167
628	0.256061554
630	0.214931488
632	0.0873451233
634	0
636	0
638	0.0196838379
640	0.0387153625
642	0.0246543884
644	0.00936508179
646	0.0156822205
648	0.0199050903
650	0.0522918701
652	0.139232635
654	0.220527649
656	0.238716125
658	0.190460205
660	0.147407532
662	0.219017029
664	0.379959106
666	0.483947754
668	0.50604248
670	0.502674103
672	0.48348999
674	0.461414337
676	0.479412079
678	0.559333801
680	0.67766571
682	0.767250061
684	0.803394318
686	0.798809052
688	0.802764893
690	0.855827332
692	0.922016144
694	0.979270935
696	1.04324341
698	1.0994072
700	1.1150322
702	1.09456635
704	1.06822586
706	1.04906845
708	1.03831482
710	0.999282837
712	0.961654663
714	0.966171265
716	0.975624084
718	0.967487335
720	0.949306488
722	0.955486298
724	0.947372437
726	0.897041321
728	0.840118408
730	0.808200836
732	0.819770813
734	0.820381165
736	0.781135559
738	0.72203064
740	0.59765625
742	0.444797516
744	0.350154877
746	0.296638489
748	0.295223236
750	0.309570312
752	0.267757416
754	0.180789948
756	0.0506629944
758	0.00737762451
760	0.0308990479
762	0.0248565674
764	0.0261802673
766	0.0132675171
768	0.0022315979
770	0
772	0
774	0.0301132202
776	0.0611114502
778	0.0650672913
780	0.0507545471
782	0.0600814819
784	0.0982971191
786	0.103439331
788	0.118652344
790	0.147636414
792	0.18939209
794	0.262573242
796	0.423156738
798	0.544612885
800	0.541801453
802	0.496082306
804	0.481674194
806	0.471473694
808	0.487297058
810	0.548370361
812	0.5807724
814	0.583648682
816	0.595966339
818	0.611045837
820	0.609619141
822	0.567493439
824	0.529800415
826	0.446647644
828	0.342689514
830	0.304718018
832	0.290534973
834	0.269226074
836	0.20375824
838	0.124069214
840	0.0583152771
842	0
844	0.00476074219
846	0.0790939331
848	0.165184021
850	0.237049103
852	0.286006927
854	0.295654297
856	0.314338684
858	0.381130219
860	0.437122345
862	0.434303284
864	0.414352417
866	0.384681702
868	0.34128952
870	0.290679932
872	0.244644165
874	0.250694275
876	0.277801514
878	0.317848206
880	0.409637451
882	0.503959656
884	0.541938782
886	0.542373657
888	0.553691864
890	0.576828003
892	0.615100861
