DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0175971985
404	0.0151062012
406	0
408	0
410	0
412	0.00061416626
414	0.000213623047
416	0
418	0
420	0.0543861389
422	0.170043945
424	0.253669739
426	0.276367188
428	0.30046463
430	0.399517059
432	0.562515259
434	0.685142517
436	0.778205872
438	0.883693695
440	0.974876404
442	1.0515976
444	1.11351776
446	1.15805817
448	1.22820663
450	1.26856232
452	1.24715805
454	1.24528503
456	1.27912903
458	1.30429077
460	1.27604675
462	1.2047081
464	1.10944366
466	1.01736832
468	0.936813354
470	0.846679688
472	0.781284332
474	0.710201263
476	0.585601807
478	0.502616882
480	0.476661682
482	0.466972351
484	0.49294281
486	0.530975342
488	0.545173645
490	0.534111023
492	0.532814026
494	0.586235046
496	0.708595276
498	0.809326172
500	0.829441071
502	0.827243805
504	0.834049225
506	0.868663788
508	0.927776337
510	0.954975128
512	0.91891861
514	0.8606987
516	0.793067932
518	0.641506195
520	0.488525391
522	0.412117004
524	0.376468658
526	0.392982483
528	0.40038681
530	0.36700058
532	0.323318481
534	0.24766922
536	0.199253082
538	0.173095703
540	0.137592316
542	0.133945465
544	0.148910522
546	0.173294067
548	0.180896759
550	0.107410431
552	0.0347633362
554	0.0118217468
556	0.00468826294
558	0.0317192078
560	0.108509064
562	0.183101654
564	0.188728333
566	0.12884903
568	0.1040802
570	0.134780884
572	0.210006714
574	0.288829803
576	0.362445831
578	0.39458847
580	0.371238708
582	0.325954437
584	0.327037811
586	0.418628693
588	0.535224915
590	0.553890228
592	0.464813232
594	0.385932922
596	0.363983154
598	0.336849213
600	0.322132111
602	0.296741486
604	0.256614685
606	0.199459076
608	0.077091217
610	0
612	0.00720596313
614	0.036781311
616	0.0548095703
618	0.0358390808
620	0
622	0.000957489014
624	0.0291862488
626	0.0530471802
628	0.0591201782
630	0.0983734131
632	0.12241745
634	0.0662384033
636	0.0175056458
638	0.0463104248
640	0.122509003
642	0.148929596
644	0.0668563843
646	0.00587081909
648	0.040512085
650	0.111515045
652	0.183193207
654	0.270149231
656	0.359848022
658	0.40247345
660	0.415138245
662	0.438522339
664	0.475570679
666	0.50478363
668	0.550754547
670	0.629844666
672	0.684627533
674	0.683311462
676	0.658649445
678	0.676681519
680	0.793190002
682	0.945281982
684	0.99822998
686	0.950248718
688	0.903549194
690	0.909114838
692	0.949680328
694	0.999320984
696	1.03421783
698	1.04333115
700	1.03044128
702	1.01348495
704	1.00558853
706	0.937931061
708	0.8659935
710	0.896179199
712	0.994346619
714	1.05975342
716	1.03361511
718	0.98739624
720	0.963417053
722	0.912025452
724	0.834342957
726	0.686317444
728	0.549797058
730	0.511566162
732	0.481910706
734	0.466194153
736	0.491611481
738	0.505989075
740	0.429447174
742	0.205066681
744	0.0563392639
746	0.0713348389
748	0.129043579
750	0.142654419
752	0.0725708008
754	0.0202941895
756	0.0367507935
758	0.0763587952
760	0.096572876
762	0.057182312
764	0
766	0.00910949707
768	0.0492477417
770	0.0805282593
772	0.10811615
774	0.125297546
776	0.121799469
778	0.130226135
780	0.190284729
782	0.330657959
784	0.459709167
786	0.477561951
788	0.455932617
790	0.463214874
792	0.495735168
794	0.557991028
796	0.677333832
798	0.812824249
800	0.854499817
802	0.760696411
804	0.642635345
806	0.580566406
808	0.525840759
810	0.47203064
812	0.439338684
814	0.41462326
816	0.383209229
818	0.343849182
820	0.315444946
822	0.281051636
824	0.225498199
826	0.173126221
828	0.130737305
830	0.0900192261
832	0.0266838074
834	0
836	0.0546226501
838	0.15839386
840	0.235458374
842	0.280750275
844	0.321544647
846	0.385795593
848	0.46118927
850	0.513442993
852	0.551635742
854	0.60464859
856	0.637275696
858	0.642097473
860	0.667224884
862	0.689903259
864	0.670345306
866	0.638763428
868	0.612529755
870	0.618659973
872	0.610569
874	0.620105743
876	0.683784485
878	0.766670227
880	0.808883667
882	0.83694458
884	0.895450592
886	0.936271667
888	0.901470184
890	0.886512756
892	0.913589478
894	0.938365936
896	0.859535217
