DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0233459473
404	0.0324325562
406	0
408	0
410	0.0047454834
412	0
414	0.00841140747
416	0.0144424438
418	0
420	0.0257835388
422	0.198852539
424	0.370281219
426	0.403804779
428	0.380825043
430	0.375579834
432	0.422351837
434	0.487682343
436	0.544555664
438	0.670490265
440	0.809093475
442	0.897525787
444	0.979709625
446	1.02820206
448	1.05533218
450	1.06851196
452	1.05367661
454	1.03661728
456	1.02997208
458	1.0411911
460	1.0471611
462	1.03115845
464	0.984798431
466	0.920246124
468	0.865062714
470	0.813301086
472	0.756328583
474	0.690326691
476	0.591621399
478	0.503791809
480	0.435256958
482	0.346981049
484	0.31244278
486	0.375434875
488	0.465320587
490	0.483848572
492	0.390670776
494	0.314899445
496	0.37890625
498	0.551868439
500	0.679382324
502	0.759460449
504	0.824806213
506	0.832027435
508	0.777591705
510	0.752929688
512	0.804519653
514	0.835670471
516	0.827522278
518	0.785503387
520	0.730792999
522	0.663238525
524	0.483879089
526	0.298774719
528	0.227478027
530	0.19354248
532	0.184890747
534	0.160873413
536	0.133769989
538	0.129653931
540	0.0779190063
542	0.025352478
544	0.0581130981
546	0.141517639
548	0.179180145
550	0.102573395
552	0.00534057617
554	0
556	0.0129699707
558	0
560	0.0213470459
562	0.0865936279
564	0.132331848
566	0.11913681
568	0.0971984863
570	0.109336853
572	0.129318237
574	0.153553009
576	0.211795807
578	0.309158325
580	0.372970581
582	0.36051178
584	0.344566345
586	0.371635437
588	0.396728516
590	0.411956787
592	0.40675354
594	0.389282227
596	0.390987396
598	0.362464905
600	0.329853058
602	0.279254913
604	0.177619934
606	0.126407623
608	0.117492676
610	0.0896873474
612	0.0452423096
614	0.0022354126
616	0
618	0.0360107422
620	0.0607452393
622	0.0491333008
624	0.0162582397
626	0
628	0.006690979
630	0.00444030762
632	0
634	0.00658416748
636	0.0288925171
638	0.0473098755
640	0.0423431396
642	0.0262298584
644	0.0153884888
646	0.0179824829
648	0.0692558289
650	0.170593262
652	0.23923111
654	0.261657715
656	0.317634583
658	0.395946503
660	0.454627991
662	0.495250702
664	0.518936157
666	0.525413513
668	0.538192749
670	0.622707367
672	0.756977081
674	0.819984436
676	0.808170319
678	0.781993866
680	0.781177521
682	0.783584595
684	0.806346893
686	0.803451538
688	0.793449402
690	0.830360413
692	0.890113831
694	0.938102722
696	0.954833984
698	0.962562561
700	0.99590683
702	1.02532959
704	1.04397583
706	1.00029755
708	0.874572754
710	0.821128845
712	0.866950989
714	0.930744171
716	0.951030731
718	0.912101746
720	0.875232697
722	0.853824615
724	0.83568573
726	0.809967041
728	0.741210938
730	0.66910553
732	0.594596863
734	0.526412964
736	0.496101379
738	0.456523895
740	0.404899597
742	0.278999329
744	0.132019043
746	0.103183746
748	0.12355423
750	0.125888824
752	0.0786056519
754	0.00930404663
756	0
758	0.0301704407
760	0.0806007385
762	0.108108521
764	0.106132507
766	0.0962753296
768	0.0597229004
770	0.0238494873
772	0.0138931274
774	0
776	0.00805664062
778	0.0601348877
780	0.130867004
782	0.207298279
784	0.311412811
786	0.405712128
788	0.418712616
790	0.41084671
792	0.457496643
794	0.536346436
796	0.613708496
798	0.661720276
800	0.699810028
802	0.738792419
804	0.742973328
806	0.727912903
808	0.637779236
810	0.540306091
812	0.520179749
814	0.489868164
816	0.443260193
818	0.367149353
820	0.308517456
822	0.3126297
824	0.31275177
826	0.301990509
828	0.201503754
830	0.0917663574
832	0.0452651978
834	0
836	0
838	0.045791626
840	0.110649109
842	0.182106018
844	0.253929138
846	0.313018799
848	0.405315399
850	0.50901413
852	0.589672089
854	0.693172455
856	0.774478912
858	0.773296356
860	0.737110138
862	0.700458527
864	0.647949219
866	0.620948792
868	0.602924347
870	0.57326889
872	0.55247879
874	0.568744659
876	0.618083954
878	0.65032196
880	0.665802002
882	0.696697235
884	0.740135193
886	0.766822815
888	0.773525238
890	0.780910492
892	0.786151886
894	0.771305084
896	0.75
898	0.707752228
