DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0032081604
410	0.00666427612
412	0
414	0
416	0.0368080139
418	0.0573616028
420	0.0513114929
422	0.0961723328
424	0.202682495
426	0.270763397
428	0.257034302
430	0.216262817
432	0.222988129
434	0.346244812
436	0.497890472
438	0.624237061
440	0.738735199
442	0.810371399
444	0.892772675
446	0.977779388
448	1.03197861
450	1.0846405
452	1.13614655
454	1.17412567
456	1.18672562
458	1.17071915
460	1.11492157
462	1.04464722
464	0.999462128
466	0.938011169
468	0.880496979
470	0.783561707
472	0.622032166
474	0.519729614
476	0.474266052
478	0.436256409
480	0.414726257
482	0.397579193
484	0.387302399
486	0.398147583
488	0.3904953
490	0.375900269
492	0.413139343
494	0.484481812
496	0.552085876
498	0.650718689
500	0.753757477
502	0.816978455
504	0.877655029
506	0.938488007
508	0.995014191
510	1.02737427
512	1.00156021
514	0.871868134
516	0.768966675
518	0.731643677
520	0.663051605
522	0.601593018
524	0.528072357
526	0.456718445
528	0.435230255
530	0.404747009
532	0.361598969
534	0.289855957
536	0.167503357
538	0.0836181641
540	0.0355033875
542	0
544	0.0114135742
546	0.130405426
548	0.267860413
550	0.310588837
552	0.265960693
554	0.201499939
556	0.180130005
558	0.197933197
560	0.251647949
562	0.321998596
564	0.343536377
566	0.298400879
568	0.192737579
570	0.13351059
572	0.142906189
574	0.190231323
576	0.265117645
578	0.374687195
580	0.448272705
582	0.461574554
584	0.467254639
586	0.481250763
588	0.422771454
590	0.359008789
592	0.378326416
594	0.467456818
596	0.54240036
598	0.529312134
600	0.429698944
602	0.353412628
604	0.264072418
606	0.15681076
608	0.096660614
610	0.0603218079
612	0.0494651794
614	0.0405693054
616	0.00471115112
618	0
620	0.0346870422
622	0.0703277588
624	0.092590332
626	0.126953125
628	0.188846588
630	0.237075806
632	0.243778229
634	0.180450439
636	0.0467987061
638	0
640	0.0733680725
642	0.183078766
644	0.217784882
646	0.178230286
648	0.162769318
650	0.184967041
652	0.247173309
654	0.331394196
656	0.416187286
658	0.448699951
660	0.431381226
662	0.406795502
664	0.414932251
666	0.490852356
668	0.602790833
670	0.693649292
672	0.785240173
674	0.829597473
676	0.825485229
678	0.804866791
680	0.8152771
682	0.859436035
684	0.900352478
686	0.883369446
688	0.836696625
690	0.843437195
692	0.893440247
694	0.949417114
696	0.994228363
698	1.03722
700	1.06752777
702	1.04062271
704	0.964584351
706	0.935585022
708	0.941040039
710	0.952693939
712	0.932506561
714	0.898727417
716	0.894584656
718	0.87456131
720	0.870769501
722	0.873775482
724	0.834300995
726	0.797164917
728	0.718910217
730	0.60225296
732	0.514053345
734	0.443599701
736	0.400520325
738	0.366874695
740	0.324424744
742	0.285583496
744	0.23412323
746	0.175758362
748	0.109596252
750	0.0593299866
752	0.0627822876
754	0.0755691528
756	0.0663070679
758	0.0468902588
760	0.0189590454
762	0.0154914856
764	0.0226783752
766	0.0251846313
768	0.0136108398
770	0
772	0.0167198181
774	0.0252876282
776	0.0159759521
778	0.0684967041
780	0.164955139
782	0.226364136
784	0.259815216
786	0.300834656
788	0.345397949
790	0.385948181
792	0.438148499
794	0.495567322
796	0.532524109
798	0.559310913
800	0.596282959
802	0.633529663
804	0.608154297
806	0.547393799
808	0.542289734
810	0.567977905
812	0.568347931
814	0.480178833
816	0.367443085
818	0.334892273
820	0.327339172
822	0.339710236
824	0.343143463
826	0.331718445
828	0.246547699
830	0.0718078613
832	0
834	0
836	0.00439453125
838	0.0368461609
840	0.0848083496
842	0.135410309
844	0.21521759
846	0.304847717
848	0.370769501
850	0.463077545
852	0.55916214
854	0.689094543
856	0.776351929
858	0.750198364
860	0.661159515
862	0.597984314
864	0.539344788
866	0.496421814
868	0.515335083
870	0.556697845
872	0.571960449
874	0.540218353
876	0.537590027
878	0.600616455
880	0.669971466
882	0.722560883
884	0.775405884
886	0.82056427
888	0.815757751
890	0.787517548
892	0.807945251
894	0.850502014
896	0.853569031
898	0.777275085
