DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0500793457
404	0.0473632812
406	0.0177688599
408	0.0659179688
410	0.241699219
412	0.375720978
414	0.365394592
416	0.30828476
418	0.281227112
420	0.371917725
422	0.548027039
424	0.685779572
426	0.792987823
428	0.853477478
430	0.878890991
432	0.893226624
434	0.900848389
436	0.889152527
438	0.852165222
440	0.815513611
442	0.77519989
444	0.740921021
446	0.707168579
448	0.62505722
450	0.538917542
452	0.484260559
454	0.452014923
456	0.48764801
458	0.556041718
460	0.569717407
462	0.521148682
464	0.465305328
466	0.437213898
468	0.415866852
470	0.424736023
472	0.485736847
474	0.612915039
476	0.738456726
478	0.803695679
480	0.890792847
482	0.998954773
484	1.07745361
486	1.09257889
488	1.04190063
490	0.934768677
492	0.8565979
494	0.839828491
496	0.820163727
498	0.807853699
500	0.804042816
502	0.749279022
504	0.682704926
506	0.664699554
508	0.659896851
510	0.62311554
512	0.543773651
514	0.511199951
516	0.573184967
518	0.640277863
520	0.664440155
522	0.654445648
524	0.614551544
526	0.565731049
528	0.538383484
530	0.534114838
532	0.499652863
534	0.467277527
536	0.470081329
538	0.4373703
540	0.349216461
542	0.260906219
544	0.181243896
546	0.162746429
548	0.15385437
550	0.133777618
552	0.17383194
554	0.319171906
556	0.469367981
558	0.513019562
560	0.469520569
562	0.408657074
564	0.356117249
566	0.340137482
568	0.380840302
570	0.468677521
572	0.562747955
574	0.600429535
576	0.572235107
578	0.510860443
580	0.451179504
582	0.413791656
584	0.37154007
586	0.278751373
588	0.208789825
590	0.184783936
592	0.169494629
594	0.148548126
596	0.100933075
598	0.0700912476
600	0.0458183289
602	0.00861740112
604	0
606	0.0503349304
608	0.15190506
610	0.219341278
612	0.264465332
614	0.318721771
616	0.409770966
618	0.516483307
620	0.550281525
622	0.480220795
624	0.422950745
626	0.456615448
628	0.508625031
630	0.529369354
632	0.561870575
634	0.605709076
636	0.621746063
638	0.644931793
640	0.696044922
642	0.766700745
644	0.821430206
646	0.831855774
648	0.832698822
650	0.859020233
652	0.881156921
654	0.89838028
656	0.909156799
658	0.909759521
660	0.883876801
662	0.860149384
664	0.865211487
666	0.918857574
668	1.00040054
670	1.04708099
672	0.978385925
674	0.814002991
676	0.745513916
678	0.758995056
680	0.789676666
682	0.823360443
684	0.832931519
686	0.82906723
688	0.843826294
690	0.874351501
692	0.888973236
694	0.894767761
696	0.919826508
698	0.941223145
700	0.943092346
702	0.927322388
704	0.809894562
706	0.640735626
708	0.567455292
710	0.532783508
712	0.524665833
714	0.533859253
716	0.508304596
718	0.448020935
720	0.348697662
722	0.306850433
724	0.323074341
726	0.321380615
728	0.300899506
730	0.290287018
732	0.310634613
734	0.326190948
736	0.342269897
738	0.355953217
740	0.36466217
742	0.36013031
744	0.308475494
746	0.22360611
748	0.146453857
750	0.0502281189
752	0
754	0.0167617798
756	0.0336608887
758	0.0714607239
760	0.147842407
762	0.209632874
764	0.212608337
766	0.186775208
768	0.211280823
770	0.296592712
772	0.38999939
774	0.472457886
776	0.52570343
778	0.543190002
780	0.548423767
782	0.562934875
784	0.520225525
786	0.377449036
788	0.298278809
790	0.340751648
792	0.409103394
794	0.389480591
796	0.214416504
798	0.110351562
800	0.180175781
802	0.26317215
804	0.271495819
806	0.164710999
808	0.0596351624
810	0.0102615356
812	0
814	0.0226516724
816	0.0531463623
818	0.0748672485
820	0.0833244324
822	0.0947418213
824	0.0830802917
826	0.0461425781
828	0.0635261536
830	0.12071228
832	0.14932251
834	0.10710144
836	0.0378723145
838	0.0277862549
840	0.0221214294
842	0
844	0.0464477539
846	0.142917633
848	0.198295593
850	0.166843414
852	0.149356842
854	0.236694336
856	0.370613098
858	0.469966888
860	0.557449341
862	0.620471954
864	0.617771149
866	0.598693848
868	0.643997192
870	0.734046936
872	0.805465698
874	0.836387634
876	0.842102051
878	0.835067749
880	0.783466339
882	0.692588806
884	0.506969452
886	0.325912476
888	0.266860962
890	0.255737305
892	0.316215515
