DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0333175659
404	0.0181884766
406	0
408	0.0225067139
410	0.10087204
412	0.168312073
414	0.18428421
416	0.199542999
418	0.267715454
420	0.427490234
422	0.573818207
424	0.608543396
426	0.593456268
428	0.585624695
430	0.61788559
432	0.680660248
434	0.71169281
436	0.667793274
438	0.613414764
440	0.589057922
442	0.554347992
444	0.498588562
446	0.45262146
448	0.423458099
450	0.411994934
452	0.401191711
454	0.368587494
456	0.313262939
458	0.262298584
460	0.260223389
462	0.269123077
464	0.229217529
466	0.19291687
468	0.221099854
470	0.286247253
472	0.330352783
474	0.373054504
476	0.450462341
478	0.555328369
480	0.654785156
482	0.695365906
484	0.651573181
486	0.566677094
488	0.51474762
490	0.509162903
492	0.53207016
494	0.611206055
496	0.671318054
498	0.64667511
500	0.540611267
502	0.426383972
504	0.413318634
506	0.43901062
508	0.432460785
510	0.407363892
512	0.386627197
514	0.381385803
516	0.379360199
518	0.358810425
520	0.336399078
522	0.319171906
524	0.323219299
526	0.333648682
528	0.286338806
530	0.217147827
532	0.163173676
534	0.120857239
536	0.133613586
538	0.228385925
540	0.343204498
542	0.358104706
544	0.25308609
546	0.151290894
548	0.130519867
550	0.155612946
552	0.216583252
554	0.281223297
556	0.327804565
558	0.316822052
560	0.240345001
562	0.218578339
564	0.261016846
566	0.290924072
568	0.31300354
570	0.36000824
572	0.404773712
574	0.347434998
576	0.207183838
578	0.138671875
580	0.144275665
582	0.165882111
584	0.214977264
586	0.224258423
588	0.207050323
590	0.220241547
592	0.222808838
594	0.206752777
596	0.135433197
598	0.0554046631
600	0.020324707
602	0
604	0.00341415405
606	0.0534248352
608	0.0912704468
610	0.0898132324
612	0.100898743
614	0.150787354
616	0.203201294
618	0.216159821
620	0.186820984
622	0.139160156
624	0.130241394
626	0.232196808
628	0.418727875
630	0.513828278
632	0.509677887
634	0.48707962
636	0.477039337
638	0.479103088
640	0.522781372
642	0.609703064
644	0.641357422
646	0.612838745
648	0.621658325
650	0.696304321
652	0.758911133
654	0.76700592
656	0.756587982
658	0.748390198
660	0.733421326
662	0.724784851
664	0.718177795
666	0.716526031
668	0.720726013
670	0.739532471
672	0.758895874
674	0.764068604
676	0.748695374
678	0.718521118
680	0.642082214
682	0.57270813
684	0.529403687
686	0.5157547
688	0.550239563
690	0.601615906
692	0.65379715
694	0.71415329
696	0.768939972
698	0.755725861
700	0.652908325
702	0.546394348
704	0.46509552
706	0.404090881
708	0.401046753
710	0.434234619
712	0.488586426
714	0.519886017
716	0.486225128
718	0.384719849
720	0.231338501
722	0.171821594
724	0.199504852
726	0.204639435
728	0.193454742
730	0.188144684
732	0.20741272
734	0.20375824
736	0.128448486
738	0.0646476746
740	0.0841140747
742	0.137466431
744	0.139793396
746	0.055847168
748	0
750	0
752	0.00703811646
754	0.0632591248
756	0.0554771423
758	0.0213737488
760	0.058719635
762	0.115345001
764	0.117565155
766	0.079158783
768	0.090045929
770	0.136814117
772	0.177890778
774	0.232326508
776	0.31452179
778	0.379554749
780	0.379459381
782	0.343948364
784	0.316478729
786	0.238803864
788	0.204341888
790	0.24805069
792	0.3060112
794	0.305839539
796	0.215312958
798	0.14938736
800	0.104785919
802	0.0683555603
804	0.0526046753
806	0.0103492737
808	0
810	0.00743103027
812	0.0201759338
814	0.0433502197
816	0.0546112061
818	0.056968689
820	0.0379371643
822	0.0157432556
824	0.0257530212
826	0.0293083191
828	0.0446357727
830	0.0843391418
832	0.115444183
834	0.112838745
836	0.0823974609
838	0.0495033264
840	0.0113945007
842	0
844	0.0488586426
846	0.119155884
848	0.152786255
850	0.119758606
852	0.086353302
854	0.144321442
856	0.245441437
858	0.340042114
860	0.471103668
862	0.597537994
864	0.607414246
866	0.504199982
868	0.450523376
870	0.502548218
872	0.559215546
874	0.536678314
876	0.477676392
878	0.485584259
880	0.523368835
882	0.538639069
884	0.502513885
886	0.40794754
888	0.345947266
890	0.337051392
892	0.347187042
894	0.353359222
