DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0289421082
406	0.0689888
408	0.146606445
410	0.241436005
412	0.294548035
414	0.375816345
416	0.461502075
418	0.497871399
420	0.510047913
422	0.522041321
424	0.546192169
426	0.58354187
428	0.635669708
430	0.736923218
432	0.829200745
434	0.827198029
436	0.725341797
438	0.635925293
440	0.623565674
442	0.62909317
444	0.628822327
446	0.568763733
448	0.475509644
450	0.429767609
452	0.405815125
454	0.413650513
456	0.416488647
458	0.35634613
460	0.2891922
462	0.248023987
464	0.214164734
466	0.199733734
468	0.191772461
470	0.196743011
472	0.255260468
474	0.3723526
476	0.469917297
478	0.554016113
480	0.640838623
482	0.678993225
484	0.645862579
486	0.608955383
488	0.599029541
490	0.588832855
492	0.596889496
494	0.576713562
496	0.519294739
498	0.489189148
500	0.460197449
502	0.434501648
504	0.421581268
506	0.398078918
508	0.390228271
510	0.373466492
512	0.35925293
514	0.37852478
516	0.408744812
518	0.427787781
520	0.423976898
522	0.400348663
524	0.376823425
526	0.337432861
528	0.282943726
530	0.236587524
532	0.172286987
534	0.132656097
536	0.157775879
538	0.198738098
540	0.202888489
542	0.158676147
544	0.106067657
546	0.0918769836
548	0.0907783508
550	0.106658936
552	0.158107758
554	0.231285095
556	0.269126892
558	0.228797913
560	0.187297821
562	0.212738037
564	0.213470459
566	0.202579498
568	0.261795044
570	0.364463806
572	0.423286438
574	0.403575897
576	0.364444733
578	0.312942505
580	0.221755981
582	0.173652649
584	0.157489777
586	0.148345947
588	0.145248413
590	0.121265411
592	0.101753235
594	0.0728225708
596	0.0157432556
598	0
600	0.00687789917
602	0.0221405029
604	0.0370635986
606	0.0378723145
608	0.0338783264
610	0.0083694458
612	0
614	0.0338516235
616	0.0874099731
618	0.129276276
620	0.152336121
622	0.177684784
624	0.209892273
626	0.279220581
628	0.349941254
630	0.388679504
632	0.419326782
634	0.431770325
636	0.445144653
638	0.498374939
640	0.557441711
642	0.615642548
644	0.656227112
646	0.684455872
648	0.711406708
650	0.726043701
652	0.736885071
654	0.755908966
656	0.772659302
658	0.769165039
660	0.772701263
662	0.756694794
664	0.720542908
666	0.699707031
668	0.668930054
670	0.647914886
672	0.617408752
674	0.570159912
676	0.563598633
678	0.568172455
680	0.573974609
682	0.560783386
684	0.526123047
686	0.5418396
688	0.614002228
690	0.685993195
692	0.699062347
694	0.650676727
696	0.615390778
698	0.589859009
700	0.561378479
702	0.535076141
704	0.473991394
706	0.430007935
708	0.362659454
710	0.30248642
712	0.342525482
714	0.413040161
716	0.454555511
718	0.33757782
720	0.134090424
722	0.114868164
724	0.232448578
726	0.329681396
728	0.30355835
730	0.211303711
732	0.180091858
734	0.140716553
736	0.107009888
738	0.0915184021
740	0.0727157593
742	0.103668213
744	0.114402771
746	0.123142242
748	0.115550995
750	0.0420379639
752	0.0144615173
754	0.00338745117
756	0
758	0.0425758362
760	0.122631073
762	0.176437378
764	0.178161621
766	0.171577454
768	0.2085495
770	0.293292999
772	0.364463806
774	0.401016235
776	0.416751862
778	0.387878418
780	0.311485291
782	0.26235199
784	0.224945068
786	0.196037292
788	0.203712463
790	0.209793091
792	0.231517792
794	0.23033905
796	0.209041595
798	0.208839417
800	0.1992836
802	0.189857483
804	0.102115631
806	0
808	0.0107650757
810	0.063495636
812	0.0986938477
814	0.0686531067
816	0.0119056702
818	0.00549697876
820	0.0227432251
822	0.0341873169
824	0.0163383484
826	0
828	0.0184822083
830	0.0428924561
832	0.0692939758
834	0.0807228088
836	0.0712089539
838	0.0605735779
840	0.0370635986
842	0.0482673645
844	0.0985183716
846	0.136707306
848	0.140895844
850	0.120662689
852	0.149726868
854	0.22889328
856	0.317909241
858	0.368438721
860	0.381076813
862	0.394130707
864	0.400611877
866	0.425754547
868	0.484752655
870	0.532711029
872	0.550186157
874	0.543056488
876	0.533992767
878	0.503704071
880	0.444747925
882	0.413581848
884	0.367984772
886	0.334445953
888	0.261898041
890	0.188903809
892	0.218128204
