DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00743484497
406	0.0416145325
408	0.139629364
410	0.303871155
412	0.415809631
414	0.489688873
416	0.549507141
418	0.579319
420	0.641418457
422	0.716464996
424	0.766307831
426	0.822757721
428	0.859508514
430	0.868278503
432	0.867546082
434	0.87146759
436	0.87752533
438	0.874637604
440	0.846408844
442	0.785083771
444	0.711620331
446	0.618408203
448	0.511318207
450	0.458473206
452	0.455997467
454	0.471065521
456	0.498458862
458	0.557125092
460	0.592658997
462	0.524532318
464	0.371173859
466	0.308872223
468	0.382984161
470	0.488601685
472	0.546070099
474	0.600112915
476	0.652770996
478	0.726314545
480	0.822483063
482	0.86138916
484	0.854682922
486	0.844993591
488	0.857372284
490	0.873912811
492	0.877880096
494	0.849185944
496	0.78754425
498	0.738349915
500	0.642730713
502	0.5350914
504	0.522006989
506	0.549938202
508	0.574211121
510	0.584087372
512	0.581905365
514	0.575603485
516	0.526611328
518	0.467281342
520	0.466201782
522	0.496566772
524	0.518192291
526	0.480617523
528	0.3878479
530	0.323379517
532	0.257190704
534	0.201595306
536	0.218875885
538	0.304607391
540	0.376285553
542	0.364971161
544	0.311351776
546	0.28698349
548	0.292480469
550	0.315799713
552	0.366535187
554	0.423225403
556	0.452739716
558	0.390075684
560	0.290836334
562	0.302623749
564	0.390880585
566	0.460456848
568	0.450679779
570	0.385597229
572	0.352828979
574	0.36340332
576	0.380271912
578	0.375091553
580	0.301071167
582	0.222789764
584	0.15499115
586	0.0623016357
588	0.0411643982
590	0.0576820374
592	0.0763893127
594	0.0968132019
596	0.0881309509
598	0.0850143433
600	0.0516395569
602	0
604	0
606	0.0158958435
608	0.0345535278
610	0.0694236755
612	0.140144348
614	0.200172424
616	0.241668701
618	0.262588501
620	0.261520386
622	0.265464783
624	0.289081573
626	0.363357544
628	0.462818146
630	0.497074127
632	0.45413208
634	0.426662445
636	0.469512939
638	0.531700134
640	0.583030701
642	0.650756836
644	0.714866638
646	0.756584167
648	0.816581726
650	0.874614716
652	0.895549774
654	0.894046783
656	0.922832489
658	0.983558655
660	1.03147507
662	0.953659058
664	0.780441284
666	0.697803497
668	0.664348602
670	0.654895782
672	0.672454834
674	0.696346283
676	0.732028961
678	0.756755829
680	0.759967804
682	0.742221832
684	0.702487946
686	0.69978714
688	0.726890564
690	0.748069763
692	0.773212433
694	0.80537796
696	0.845600128
698	0.840549469
700	0.784427643
702	0.743209839
704	0.656139374
706	0.590175629
708	0.576572418
710	0.551296234
712	0.551635742
714	0.551540375
716	0.535488129
718	0.467540741
720	0.324680328
722	0.263751984
724	0.287807465
726	0.315433502
728	0.289073944
730	0.202060699
732	0.182395935
734	0.21767807
736	0.244419098
738	0.27009201
740	0.306629181
742	0.333431244
744	0.29404068
746	0.209598541
748	0.134017944
750	0.0238418579
752	0
754	0.0806312561
756	0.188404083
758	0.252010345
760	0.290782928
762	0.323673248
764	0.308307648
766	0.245723724
768	0.230266571
770	0.262950897
772	0.311954498
774	0.371406555
776	0.434120178
778	0.450748444
780	0.402702332
782	0.367271423
784	0.367336273
786	0.359893799
788	0.369171143
790	0.378479004
792	0.37260437
794	0.310127258
796	0.221187592
798	0.188789368
800	0.183055878
802	0.180496216
804	0.136779785
806	0.0618362427
808	0.0330505371
810	0.00568389893
812	0
814	0.0280418396
816	0.0710678101
818	0.0922355652
820	0.05626297
822	0.047088623
824	0.0605163574
826	0.0417785645
828	0.0793533325
830	0.180519104
832	0.25585556
834	0.215103149
836	0.14680481
838	0.156898499
840	0.170116425
842	0.19152832
844	0.214569092
846	0.230476379
848	0.245300293
850	0.171852112
852	0.145767212
854	0.267776489
856	0.42326355
858	0.509460449
860	0.575050354
862	0.618869781
864	0.608325958
866	0.587291718
868	0.61700058
870	0.661834717
872	0.70249939
874	0.721153259
876	0.722724915
878	0.691329956
880	0.60068512
882	0.535804749
884	0.478076935
886	0.434482574
888	0.40322876
890	0.360298157
892	0.387878418
894	0.424491882
