DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0299911499
404	0.0319671631
406	0.044342041
408	0.0892333984
410	0.166408539
412	0.234226227
414	0.313457489
416	0.41469574
418	0.464260101
420	0.499542236
422	0.553451538
424	0.605270386
426	0.665405273
428	0.709541321
430	0.744293213
432	0.825935364
434	0.889091492
436	0.856559753
438	0.79417038
440	0.777297974
442	0.762844086
444	0.73601532
446	0.705673218
448	0.643089294
450	0.56936264
452	0.448028564
454	0.326522827
456	0.297847748
458	0.297805786
460	0.286346436
462	0.278881073
464	0.306083679
466	0.350074768
468	0.375976562
470	0.389850616
472	0.422073364
474	0.535842896
476	0.655200958
478	0.683998108
480	0.660057068
482	0.64345932
484	0.667007446
486	0.744457245
488	0.81477356
490	0.7876091
492	0.700248718
494	0.660114288
496	0.66929245
498	0.686416626
500	0.660640717
502	0.603816986
504	0.581172943
506	0.568122864
508	0.54397583
510	0.511390686
512	0.46446228
514	0.449977875
516	0.439937592
518	0.417282104
520	0.436462402
522	0.482688904
524	0.523956299
526	0.55311203
528	0.589302063
530	0.596710205
532	0.484458923
534	0.323173523
536	0.279289246
538	0.326431274
540	0.38192749
542	0.366256714
544	0.271072388
546	0.218307495
548	0.229415894
550	0.255554199
552	0.296920776
554	0.363494873
556	0.440341949
558	0.493015289
560	0.509513855
562	0.497520447
564	0.438194275
566	0.369979858
568	0.352302551
570	0.350906372
572	0.355010986
574	0.369377136
576	0.392074585
578	0.410545349
580	0.318126678
582	0.203834534
584	0.17181015
586	0.156578064
588	0.176834106
590	0.158496857
592	0.124160767
594	0.108406067
596	0.0395889282
598	0
600	0.00579071045
602	0.0173339844
604	0.0366859436
606	0.0869674683
608	0.138385773
610	0.157978058
612	0.16476059
614	0.172866821
616	0.17276001
618	0.17905426
620	0.205635071
622	0.194267273
624	0.191123962
626	0.271133423
628	0.411792755
630	0.480819702
632	0.488891602
634	0.504142761
636	0.522827148
638	0.509685516
640	0.51657486
642	0.593727112
644	0.701377869
646	0.757637024
648	0.761367798
650	0.783462524
652	0.832481384
654	0.860443115
656	0.867118835
658	0.851383209
660	0.832366943
662	0.815475464
664	0.757949829
666	0.704380035
668	0.714550018
670	0.780937195
672	0.825050354
674	0.748924255
676	0.651126862
678	0.638259888
680	0.650505066
682	0.674476624
684	0.655029297
686	0.630859375
688	0.676246643
690	0.789562225
692	0.871002197
694	0.838981628
696	0.76934433
698	0.733600616
700	0.710842133
702	0.68057251
704	0.574008942
706	0.464099884
708	0.467983246
710	0.533149719
712	0.590911865
714	0.59180069
716	0.525341034
718	0.442508698
720	0.330539703
722	0.263717651
724	0.257610321
726	0.26177597
728	0.289890289
730	0.288272858
732	0.286849976
734	0.306930542
736	0.326702118
738	0.353302002
740	0.315872192
742	0.258014679
744	0.223968506
746	0.203865051
748	0.225814819
750	0.163833618
752	0.0525360107
754	0.010471344
756	0
758	0.0379524231
760	0.116760254
762	0.198101044
764	0.236232758
766	0.240009308
768	0.275676727
770	0.330192566
772	0.379123688
774	0.42798996
776	0.503185272
778	0.572689056
780	0.561336517
782	0.511959076
784	0.499526978
786	0.490283966
788	0.478424072
790	0.471553802
792	0.454162598
794	0.390846252
796	0.268722534
798	0.221183777
800	0.246154785
802	0.276924133
804	0.255809784
806	0.125152588
808	0.0305252075
810	0
812	0
814	0.0956993103
816	0.244743347
818	0.309131622
820	0.152351379
822	0
824	0.0339546204
826	0.114089966
828	0.171836853
830	0.220115662
832	0.281368256
834	0.289615631
836	0.225311279
838	0.195270538
840	0.169898987
842	0.134792328
844	0.164150238
846	0.250099182
848	0.300037384
850	0.279788971
852	0.265594482
854	0.31414032
856	0.399337769
858	0.476364136
860	0.53969574
862	0.596923828
864	0.654773712
866	0.699588776
868	0.720970154
870	0.710113525
872	0.712879181
874	0.692939758
876	0.661552429
878	0.663391113
880	0.63420105
882	0.583488464
884	0.454612732
886	0.334945679
888	0.324783325
890	0.33820343
892	0.34690094
894	0.324424744
896	0.284343719
