DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0328903198
404	0.0466346741
406	0.0605621338
408	0.120803833
410	0.210098267
412	0.280189514
414	0.316558838
416	0.341743469
418	0.427265167
420	0.55002594
422	0.626194
424	0.66897583
426	0.700702667
428	0.795295715
430	0.913925171
432	0.967082977
434	0.995277405
436	1.04597092
438	1.06924438
440	1.03429031
442	0.98500061
444	0.962654114
446	0.95980072
448	0.946323395
450	0.890182495
452	0.797866821
454	0.724960327
456	0.683879852
458	0.679157257
460	0.690353394
462	0.630123138
464	0.555065155
466	0.527915955
468	0.524211884
470	0.494621277
472	0.424659729
474	0.420917511
476	0.513671875
478	0.66248703
480	0.765422821
482	0.79807663
484	0.835289001
486	0.858913422
488	0.862785339
490	0.899513245
492	0.997673035
494	1.06587601
496	1.02093887
498	0.938026428
500	0.875858307
502	0.862415314
504	0.851345062
506	0.806610107
508	0.708961487
510	0.611824036
512	0.611595154
514	0.643531799
516	0.647445679
518	0.61415863
520	0.557029724
522	0.507728577
524	0.536933899
526	0.61730957
528	0.655838013
530	0.645812988
532	0.593589783
534	0.511463165
536	0.382400513
538	0.318466187
540	0.336013794
542	0.360725403
544	0.388084412
546	0.38809967
548	0.315620422
550	0.249893188
552	0.2213974
554	0.234565735
556	0.270198822
558	0.312812805
560	0.367713928
562	0.430671692
564	0.455513
566	0.422687531
568	0.361125946
570	0.323501587
572	0.319694519
574	0.335029602
576	0.369155884
578	0.444602966
580	0.500282288
582	0.46006012
584	0.376335144
586	0.328620911
588	0.286598206
590	0.196090698
592	0.108085632
594	0.0324707031
596	0
598	0.0515670776
600	0.116004944
602	0.121871948
604	0.039226532
606	0
608	0.0383338928
610	0.0650100708
612	0.0652923584
614	0.0438308716
616	0.0345649719
618	0.0709152222
620	0.125030518
622	0.16493988
624	0.215129852
626	0.299629211
628	0.367362976
630	0.395195007
632	0.392547607
634	0.389320374
636	0.371696472
638	0.393890381
640	0.49830246
642	0.616691589
644	0.658439636
646	0.607692719
648	0.576438904
650	0.606536865
652	0.626529694
654	0.638305664
656	0.698020935
658	0.793338776
660	0.864562988
662	0.86687851
664	0.844947815
666	0.830535889
668	0.832817078
670	0.869506836
672	0.901443481
674	0.905342102
676	0.895248413
678	0.887348175
680	0.878051758
682	0.820259094
684	0.769668579
686	0.760639191
688	0.730979919
690	0.725505829
692	0.774215698
694	0.821475983
696	0.834823608
698	0.793231964
700	0.778518677
702	0.764297485
704	0.733451843
706	0.699016571
708	0.65271759
710	0.607120514
712	0.530502319
714	0.428314209
716	0.441513062
718	0.530643463
720	0.591636658
722	0.538856506
724	0.453716278
726	0.433738708
728	0.386325836
730	0.334144592
732	0.338188171
734	0.356941223
736	0.368530273
738	0.336715698
740	0.291728973
742	0.286315918
744	0.290023804
746	0.310722351
748	0.309612274
750	0.270256042
752	0.203102112
754	0.132171631
756	0.106273651
758	0.0503311157
760	0
762	0.0331573486
764	0.160255432
766	0.306308746
768	0.380382538
770	0.406887054
772	0.372261047
774	0.285930634
776	0.269363403
778	0.352916718
780	0.455364227
782	0.509483337
784	0.542991638
786	0.594203949
788	0.624629974
790	0.597763062
792	0.53861618
794	0.431686401
796	0.349498749
798	0.320640564
800	0.306762695
802	0.295207977
804	0.250926971
806	0.219829559
808	0.20343399
810	0.16160202
812	0.105941772
814	0.0233039856
816	0
818	0.0264053345
820	0.0606269836
822	0.074005127
824	0.0666046143
826	0.0679283142
828	0.0844688416
830	0.109722137
832	0.166385651
834	0.220714569
836	0.246295929
838	0.256183624
840	0.242282867
842	0.184272766
844	0.10125351
846	0.0958824158
848	0.184238434
850	0.280727386
852	0.30802536
854	0.282436371
856	0.25276947
858	0.256210327
860	0.312385559
862	0.424823761
864	0.577362061
866	0.70337677
868	0.768138885
870	0.78490448
872	0.780361176
874	0.781227112
876	0.793842316
878	0.80620575
880	0.808017731
882	0.776939392
884	0.73582077
886	0.685535431
888	0.569789886
890	0.477455139
892	0.480236053
894	0.506771088
