DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0186843872
404	0
406	0
408	0.0591011047
410	0.131473541
412	0.166027069
414	0.224880219
416	0.303028107
418	0.403873444
420	0.566326141
422	0.667957306
424	0.694400787
426	0.716850281
428	0.730674744
430	0.741394043
432	0.752262115
434	0.758586884
436	0.74162674
438	0.725414276
440	0.719997406
442	0.702423096
444	0.693370819
446	0.679256439
448	0.662193298
450	0.650157928
452	0.596408844
454	0.52098465
456	0.428245544
458	0.311290741
460	0.263900757
462	0.287872314
464	0.321166992
466	0.337623596
468	0.364105225
470	0.402339935
472	0.499145508
474	0.690322876
476	0.807338715
478	0.76858139
480	0.688182831
482	0.703411102
484	0.836738586
486	0.952903748
488	0.954242706
490	0.893470764
492	0.854671478
494	0.820533752
496	0.760997772
498	0.712146759
500	0.645797729
502	0.602783203
504	0.623058319
506	0.662475586
508	0.685287476
510	0.686965942
512	0.676059723
514	0.636379242
516	0.503356934
518	0.400756836
520	0.444984436
522	0.55002594
524	0.609672546
526	0.560188293
528	0.447238922
530	0.383422852
532	0.338729858
534	0.333415985
536	0.364387512
538	0.380477905
540	0.3802948
542	0.315879822
544	0.254379272
546	0.282268524
548	0.343574524
550	0.396007538
552	0.413619995
554	0.409584045
556	0.418586731
558	0.419235229
560	0.399715424
562	0.378261566
564	0.363517761
566	0.396003723
568	0.496131897
570	0.586612701
572	0.597991943
574	0.534461975
576	0.476108551
578	0.472915649
580	0.460327148
582	0.435134888
584	0.379421234
586	0.296958923
588	0.229114532
590	0.135101318
592	0.0801620483
594	0.0880088806
596	0.110679626
598	0.132949829
600	0.0759506226
602	0
604	0.0274467468
606	0.168815613
608	0.269264221
610	0.204143524
612	0.0810394287
614	0.0841903687
616	0.231040955
618	0.36574173
620	0.358482361
622	0.261695862
624	0.239181519
626	0.400348663
628	0.589530945
630	0.63444519
632	0.597877502
634	0.578453064
636	0.621887207
638	0.681610107
640	0.718589783
642	0.697315216
644	0.676628113
646	0.735534668
648	0.86302948
650	0.942020416
652	0.900440216
654	0.858306885
656	0.920864105
658	1.04036713
660	1.11023712
662	1.10353851
664	1.04515839
666	0.95671463
668	0.824134827
670	0.74432373
672	0.735340118
674	0.76197052
676	0.802612305
678	0.849662781
680	0.888072968
682	0.889041901
684	0.873428345
686	0.878540039
688	0.903549194
690	0.935089111
692	0.973175049
694	1.00614166
696	1.023983
698	0.993392944
700	0.919067383
702	0.800224304
704	0.605461121
706	0.494838715
708	0.496173859
710	0.516716003
712	0.526844025
714	0.54958725
716	0.565052032
718	0.449165344
720	0.256977081
722	0.223449707
724	0.283485413
726	0.345024109
728	0.377250671
730	0.374980927
732	0.363697052
734	0.291435242
736	0.25087738
738	0.28855896
740	0.312885284
742	0.311141968
744	0.278442383
746	0.261966705
748	0.216293335
750	0.0777854919
752	0.0183029175
754	0
756	0.00620651245
758	0.0696792603
760	0.152709961
762	0.218372345
764	0.213726044
766	0.1847229
768	0.21856308
770	0.300830841
772	0.384025574
774	0.461921692
776	0.516231537
778	0.543891907
780	0.564620972
782	0.597503662
784	0.610797882
786	0.602230072
788	0.578048706
790	0.505325317
792	0.463878632
794	0.400192261
796	0.301021576
798	0.248149872
800	0.216529846
802	0.191295624
804	0.0976638794
806	0
808	0
810	0
812	0.00379562378
814	0.0823707581
816	0.197444916
818	0.211811066
820	0.112445831
822	0.0722122192
824	0.136676788
826	0.203098297
828	0.233760834
830	0.246448517
832	0.244686127
834	0.172351837
836	0.119464874
838	0.14900589
840	0.17943573
842	0.213119507
844	0.232978821
846	0.246505737
848	0.245235443
850	0.229316711
852	0.2694664
854	0.361698151
856	0.433258057
858	0.474952698
860	0.499622345
862	0.534164429
864	0.580028534
866	0.633399963
868	0.69468689
870	0.751255035
872	0.78042984
874	0.784759521
876	0.773296356
878	0.675697327
880	0.550643921
882	0.522140503
884	0.475723267
886	0.452545166
888	0.453643799
890	0.449607849
892	0.434890747
894	0.375072479
896	0.356910706
898	0.337844849
