DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0758705139
404	0.0822677612
406	0.0273284912
408	0
410	0.0360412598
412	0.102935791
414	0.177658081
416	0.303741455
418	0.432144165
420	0.520393372
422	0.611625671
424	0.68611908
426	0.757873535
428	0.852264404
430	0.909584045
432	0.906970978
434	0.898052216
436	0.921760559
438	0.964622498
440	0.996551514
442	0.952713013
444	0.844596863
446	0.786991119
448	0.746623993
450	0.688156128
452	0.619056702
454	0.48102951
456	0.375694275
458	0.394100189
460	0.451530457
462	0.476177216
464	0.431037903
466	0.369651794
468	0.377025604
470	0.437484741
472	0.489894867
474	0.49515152
476	0.480957031
478	0.503067017
480	0.632534027
482	0.810733795
484	0.882183075
486	0.853908539
488	0.816555023
490	0.83764267
492	0.884292603
494	0.901203156
496	0.849040985
498	0.770191193
500	0.735607147
502	0.697704315
504	0.665401459
506	0.641437531
508	0.563785553
510	0.530063629
512	0.550590515
514	0.56042099
516	0.561870575
518	0.533950806
520	0.50945282
522	0.505161285
524	0.47612381
526	0.45344162
528	0.46244812
530	0.488025665
532	0.477134705
534	0.375427246
536	0.300243378
538	0.317337036
540	0.351028442
542	0.351184845
544	0.283977509
546	0.223735809
548	0.227828979
550	0.196491241
552	0.183231354
554	0.278903961
556	0.409687042
558	0.464443207
560	0.427181244
562	0.37556076
564	0.341457367
566	0.29378891
568	0.278217316
570	0.300647736
572	0.333850861
574	0.376651764
576	0.42547226
578	0.446033478
580	0.385227203
582	0.224815369
584	0.11391449
586	0.0560112
588	0.0135307312
590	0
592	0.0182571411
594	0.0630874634
596	0.0898971558
598	0.0584106445
600	0.036781311
602	0.0413131714
604	0.0462875366
606	0.0322952271
608	0
610	0
612	0.0457496643
614	0.103527069
616	0.129047394
618	0.126808167
620	0.125385284
622	0.152877808
624	0.194458008
626	0.237377167
628	0.286895752
630	0.334587097
632	0.370624542
634	0.432792664
636	0.492931366
638	0.587768555
640	0.714241028
642	0.768444061
644	0.732711792
646	0.690979004
648	0.734466553
650	0.828411102
652	0.888938904
654	0.870765686
656	0.854644775
658	0.901012421
660	0.955154419
662	0.983291626
664	0.950244904
666	0.891563416
668	0.849388123
670	0.773628235
672	0.745811462
674	0.75415802
676	0.744403839
678	0.730667114
680	0.688968658
682	0.662014008
684	0.636024475
686	0.604579926
688	0.661888123
690	0.817871094
692	0.94008255
694	0.885513306
696	0.718200684
698	0.677330017
700	0.757797241
702	0.846931458
704	0.783596039
706	0.492038727
708	0.356880188
710	0.426948547
712	0.510620117
714	0.549297333
716	0.555725098
718	0.536476135
720	0.403617859
722	0.194137573
724	0.139060974
726	0.200344086
728	0.268737793
730	0.240692139
732	0.181072235
734	0.198799133
736	0.2435112
738	0.265365601
740	0.249874115
742	0.186775208
744	0.129737854
746	0.0778274536
748	0.0352516174
750	0.0149497986
752	0
754	0.00820159912
756	0
758	0
760	0.0374717712
762	0.0962982178
764	0.146816254
766	0.192432404
768	0.25164032
770	0.31042099
772	0.348937988
774	0.389717102
776	0.413909912
778	0.436115265
780	0.528793335
782	0.681694031
784	0.770618439
786	0.589878082
788	0.341209412
790	0.304393768
792	0.317420959
794	0.347236633
796	0.343402863
798	0.311630249
800	0.31918335
802	0.290653229
804	0.261009216
806	0.194244385
808	0.105579376
810	0.0475120544
812	0
814	0
816	0.0464019775
818	0.0867462158
820	0.0998840332
822	0.0977363586
824	0.134880066
826	0.257770538
828	0.362068176
830	0.331214905
832	0.222064972
834	0.178524017
836	0.125419617
838	0.0874099731
840	0.136791229
842	0.216236115
844	0.270004272
846	0.288825989
848	0.310329437
850	0.318412781
852	0.261405945
854	0.261871338
856	0.331367493
858	0.413288116
860	0.504394531
862	0.590003967
864	0.627758026
866	0.600330353
868	0.587905884
870	0.624557495
872	0.677619934
874	0.728782654
876	0.748470306
878	0.745960236
880	0.693969727
882	0.611053467
884	0.55682373
886	0.491477966
888	0.47700882
890	0.460327148
892	0.433040619
894	0.442920685
896	0.429927826
898	0.402603149
