DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0151176453
404	0.0353431702
406	0.0594291687
408	0.132839203
410	0.19593811
412	0.230175018
414	0.31294632
416	0.39630127
418	0.465251923
420	0.533592224
422	0.576686859
424	0.662754059
426	0.756126404
428	0.76618576
430	0.703044891
432	0.646205902
434	0.643650055
436	0.64358902
438	0.62726593
440	0.564048767
442	0.495910645
444	0.475269318
446	0.459812164
448	0.43554306
450	0.368228912
452	0.250305176
454	0.183048248
456	0.171062469
458	0.175868988
460	0.170780182
462	0.125492096
464	0.0914306641
466	0.123912811
468	0.208499908
470	0.282398224
472	0.34973526
474	0.423503876
476	0.46087265
478	0.458789825
480	0.448047638
482	0.470623016
484	0.524295807
486	0.560451508
488	0.577232361
490	0.584522247
492	0.571422577
494	0.51996994
496	0.484592438
498	0.481601715
500	0.449886322
502	0.433811188
504	0.438129425
506	0.436252594
508	0.426433563
510	0.362934113
512	0.30752182
514	0.288730621
516	0.252906799
518	0.24212265
520	0.250686646
522	0.249835968
524	0.236679077
526	0.191558838
528	0.152263641
530	0.145534515
532	0.146099091
534	0.167263031
536	0.236225128
538	0.312831879
540	0.315868378
542	0.205661774
544	0.0986557007
546	0.0521736145
548	0.0275115967
550	0.0552101135
552	0.168182373
554	0.291744232
556	0.327770233
558	0.286571503
560	0.262493134
562	0.253406525
564	0.229564667
566	0.245258331
568	0.343299866
570	0.436504364
572	0.431388855
574	0.362060547
576	0.308700562
578	0.273368835
580	0.242103577
582	0.231800079
584	0.213794708
586	0.197719574
588	0.16860199
590	0.116714478
592	0.111709595
594	0.169452667
596	0.232780457
598	0.213626862
600	0.0722045898
602	0
604	0.106536865
606	0.26071167
608	0.297660828
610	0.268352509
612	0.247104645
614	0.263500214
616	0.30329895
618	0.314395905
620	0.276027679
622	0.240673065
624	0.285457611
626	0.417232513
628	0.504650116
630	0.45545578
632	0.367366791
634	0.361907959
636	0.415271759
638	0.477050781
640	0.54732132
642	0.632404327
644	0.656707764
646	0.623645782
648	0.592269897
650	0.609424591
652	0.65852356
654	0.698459625
656	0.706935883
658	0.712001801
660	0.733440399
662	0.777511597
664	0.819103241
666	0.833080292
668	0.827033997
670	0.809680939
672	0.767990112
674	0.716228485
676	0.646034241
678	0.549777985
680	0.521633148
682	0.519832611
684	0.525566101
686	0.582134247
688	0.71188736
690	0.800159454
692	0.766902924
694	0.701808929
696	0.680339813
698	0.652103424
700	0.620269775
702	0.529472351
704	0.400150299
706	0.370235443
708	0.353588104
710	0.361316681
712	0.387069702
714	0.390720367
716	0.370868683
718	0.247928619
720	0.141525269
722	0.161907196
724	0.210357666
726	0.247512817
728	0.237892151
730	0.22044754
732	0.205974579
734	0.133296967
736	0.09948349
738	0.0835456848
740	0.0705757141
742	0.0956954956
744	0.114833832
746	0.129447937
748	0.0689659119
750	0
752	0.040184021
754	0.104000092
756	0.130317688
758	0.132884979
760	0.134349823
762	0.151687622
764	0.163806915
766	0.193569183
768	0.236812592
770	0.266979218
772	0.288398743
774	0.294628143
776	0.300113678
778	0.308906555
780	0.323692322
782	0.340957642
784	0.322540283
786	0.311969757
788	0.281997681
790	0.228961945
792	0.244235992
794	0.239025116
796	0.223304749
798	0.142982483
800	0.0185546875
802	0
804	0.00269699097
806	0.0104751587
808	0.00801467896
810	0
812	0.0193862915
814	0.0592308044
816	0.092540741
818	0.0720405579
820	0.026386261
822	0.0434188843
824	0.102973938
826	0.168533325
828	0.177619934
830	0.145301819
832	0.103263855
834	0.0244979858
836	0
838	0.0937156677
840	0.218795776
842	0.240211487
844	0.164413452
846	0.124328613
848	0.123016357
850	0.132457733
852	0.183265686
854	0.263389587
856	0.323749542
858	0.384117126
860	0.450073242
862	0.457904816
864	0.39384079
866	0.393875122
868	0.491333008
870	0.578170776
872	0.562721252
874	0.457717896
876	0.408992767
878	0.401954651
880	0.414470673
882	0.431785583
884	0.430244446
886	0.39963913
888	0.25472641
890	0.175613403
892	0.233318329
894	0.307933807
