DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00635147095
404	0.00913619995
406	0.0246086121
408	0.121219635
410	0.225696564
412	0.257843018
414	0.297527313
416	0.338542938
418	0.409000397
420	0.538265228
422	0.639942169
424	0.708194733
426	0.759319305
428	0.762592316
430	0.754878998
432	0.7616539
434	0.779556274
436	0.799922943
438	0.798175812
440	0.745857239
442	0.675273895
444	0.633903503
446	0.539360046
448	0.430553436
450	0.385574341
452	0.360786438
454	0.343509674
456	0.294589996
458	0.211154938
460	0.16934967
462	0.185718536
464	0.224769592
466	0.259292603
468	0.299755096
470	0.331218719
472	0.351600647
474	0.370090485
476	0.396511078
478	0.461784363
480	0.542461395
482	0.610279083
484	0.676517487
486	0.709285736
488	0.685207367
490	0.646404266
492	0.636554718
494	0.595844269
496	0.538711548
498	0.500911713
500	0.437889099
502	0.39364624
504	0.36466217
506	0.315341949
508	0.292972565
510	0.259426117
512	0.226455688
514	0.245059967
516	0.299926758
518	0.347980499
520	0.353485107
522	0.336391449
524	0.323238373
526	0.264492035
528	0.20256424
530	0.210548401
532	0.237743378
534	0.261569977
536	0.270183563
538	0.287651062
540	0.290081024
542	0.189495087
544	0.08253479
546	0.106712341
548	0.198532104
550	0.26215744
552	0.267093658
554	0.264888763
556	0.270957947
558	0.22032547
560	0.175685883
562	0.215808868
564	0.308422089
566	0.373775482
568	0.362876892
570	0.327388763
572	0.312839508
574	0.28155899
576	0.254009247
578	0.255462646
580	0.268070221
582	0.285980225
584	0.278274536
586	0.253124237
588	0.197639465
590	0.0730934143
592	0.0246353149
594	0.0843734741
596	0.160354614
598	0.177993774
600	0.0734786987
602	0
604	0.0649337769
606	0.201072693
608	0.261016846
610	0.221595764
612	0.178970337
614	0.194671631
616	0.246894836
618	0.281227112
620	0.287448883
622	0.273334503
624	0.277603149
626	0.347881317
628	0.42931366
630	0.444717407
632	0.423950195
634	0.430984497
636	0.492637634
638	0.551246643
640	0.56035614
642	0.527824402
644	0.511871338
646	0.567001343
648	0.647018433
650	0.69229126
652	0.719585419
654	0.749214172
656	0.714447021
658	0.621376038
660	0.616737366
662	0.713172913
664	0.802799225
666	0.779468536
668	0.666439056
670	0.60691452
672	0.599143982
674	0.600986481
676	0.625835419
678	0.66368866
680	0.689586639
682	0.666683197
684	0.634548187
686	0.646091461
688	0.655414581
690	0.668144226
692	0.689689636
694	0.699253082
696	0.700904846
698	0.653629303
700	0.611133575
702	0.583557129
704	0.525058746
706	0.473804474
708	0.384765625
710	0.322212219
712	0.340354919
714	0.372463226
716	0.409534454
718	0.3777771
720	0.318817139
722	0.29076767
724	0.227054596
726	0.210426331
728	0.226032257
730	0.235618591
732	0.248252869
734	0.227085114
736	0.207759857
738	0.22611618
740	0.261837006
742	0.273899078
744	0.194774628
746	0.113815308
748	0.0627861023
750	0.0110168457
752	0
754	0.00556182861
756	0.031414032
758	0.0504989624
760	0.0475196838
762	0.0694198608
764	0.119258881
766	0.162670135
768	0.175888062
770	0.187179565
772	0.224609375
774	0.28937149
776	0.344333649
778	0.360092163
780	0.351589203
782	0.353149414
784	0.340572357
786	0.318592072
788	0.287567139
790	0.218372345
792	0.176094055
794	0.112754822
796	0.0671615601
798	0.0972824097
800	0.146434784
802	0.169048309
804	0.113964081
806	0.0473098755
808	0.0207176208
810	0
812	0.0112190247
814	0.0227012634
816	0.0260658264
818	0.0194816589
820	0
822	0.0057144165
824	0.0522994995
826	0.106304169
828	0.121936798
830	0.100418091
832	0.100376129
834	0.117038727
836	0.146854401
838	0.161071777
840	0.144172668
842	0.173923492
844	0.286258698
846	0.383285522
848	0.31337738
850	0.174930573
852	0.190330505
854	0.321151733
856	0.432544708
858	0.468505859
860	0.474414825
862	0.491924286
864	0.502628326
866	0.520317078
868	0.50030899
870	0.467796326
872	0.473396301
874	0.491531372
876	0.505794525
878	0.504737854
880	0.494808197
882	0.449115753
884	0.360805511
886	0.331600189
888	0.305393219
890	0.285732269
892	0.291027069
894	0.28445816
