DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0337562561
404	0.0934486389
406	0.130462646
408	0.145671844
410	0.173503876
412	0.19814682
414	0.281143188
416	0.387084961
418	0.457546234
420	0.53004837
422	0.59670639
424	0.657657623
426	0.727825165
428	0.764621735
430	0.742321014
432	0.704845428
434	0.698917389
436	0.724861145
438	0.758621216
440	0.771736145
442	0.757038116
444	0.731651306
446	0.653217316
448	0.545883179
450	0.514965057
452	0.502853394
454	0.47826767
456	0.439517975
458	0.354953766
460	0.289852142
462	0.259632111
464	0.240840912
466	0.250141144
468	0.29101181
470	0.341266632
472	0.400089264
474	0.505981445
476	0.581111908
478	0.574848175
480	0.546207428
482	0.560901642
484	0.620513916
486	0.675289154
488	0.685714722
490	0.659801483
492	0.637760162
494	0.596534729
496	0.524688721
498	0.488235474
500	0.44878006
502	0.406352997
504	0.390399933
506	0.381206512
508	0.378089905
510	0.345890045
512	0.284622192
514	0.265144348
516	0.264373779
518	0.275737762
520	0.318073273
522	0.3802948
524	0.431465149
526	0.364452362
528	0.218326569
530	0.18365097
532	0.242717743
534	0.305088043
536	0.340579987
538	0.39528656
540	0.416194916
542	0.304904938
544	0.134735107
546	0.081035614
548	0.105106354
550	0.14673996
552	0.203231812
554	0.290027618
556	0.347583771
558	0.33404541
560	0.292709351
562	0.26909256
564	0.218742371
566	0.196655273
568	0.241085052
570	0.309246063
572	0.365009308
574	0.334384918
576	0.280338287
578	0.272640228
580	0.219501495
582	0.184947968
584	0.159141541
586	0.105987549
588	0.0747337341
590	0.0312004089
592	0
594	0.00305175781
596	0.0188941956
598	0.0385665894
600	0.0473098755
602	0.0436210632
604	0.0322570801
606	0.00365447998
608	0
610	0.00561904907
612	0
614	0.0221672058
616	0.126979828
618	0.228965759
620	0.245807648
622	0.217967987
624	0.222305298
626	0.280666351
628	0.349395752
630	0.397022247
632	0.444011688
634	0.481708527
636	0.473384857
638	0.449375153
640	0.468170166
642	0.574726105
644	0.675571442
646	0.701900482
648	0.709671021
650	0.725246429
652	0.692569733
654	0.639602661
656	0.654056549
658	0.708362579
660	0.750873566
662	0.742519379
664	0.723819733
666	0.726840973
668	0.712486267
670	0.689296722
672	0.668186188
674	0.640563965
676	0.638473511
678	0.600154877
680	0.564178467
682	0.57806778
684	0.597480774
686	0.632274628
688	0.683582306
690	0.734954834
692	0.761447906
694	0.737194061
696	0.713092804
698	0.689601898
700	0.652591705
702	0.63419342
704	0.565296173
706	0.497810364
708	0.466213226
710	0.443264008
712	0.42811203
714	0.386287689
716	0.365024567
718	0.340408325
720	0.273960114
722	0.285564423
724	0.329051971
726	0.357574463
728	0.328022003
730	0.224414825
732	0.175559998
734	0.167358398
736	0.177837372
738	0.218482971
740	0.249916077
742	0.248790741
744	0.207687378
746	0.149997711
748	0.0928764343
750	0.0182266235
752	0
754	0.0177497864
756	0.0442771912
758	0.0910377502
760	0.148731232
762	0.204593658
764	0.220096588
766	0.197120667
768	0.201839447
770	0.228038788
772	0.271148682
774	0.317218781
776	0.352832794
778	0.375507355
780	0.377414703
782	0.392215729
784	0.383411407
786	0.320552826
788	0.304672241
790	0.326580048
792	0.34041214
794	0.284259796
796	0.197181702
798	0.177310944
800	0.194545746
802	0.209583282
804	0.150154114
806	0.0567207336
808	0.0249862671
810	0.00521850586
812	0
814	0.000587463379
816	0.0183639526
818	0.0410079956
820	0.0236968994
822	0.01820755
824	0.0677108765
826	0.139099121
828	0.186630249
830	0.216537476
832	0.228469849
834	0.191764832
836	0.14156723
838	0.142925262
840	0.154258728
842	0.172863007
844	0.212623596
846	0.252166748
848	0.243549347
850	0.178611755
852	0.166107178
854	0.250553131
856	0.357963562
858	0.430397034
860	0.504161835
862	0.55783844
864	0.568546295
866	0.557674408
868	0.550140381
870	0.540740967
872	0.565696716
874	0.62953949
876	0.685752869
878	0.665519714
880	0.564987183
882	0.49256134
884	0.427101135
886	0.381465912
888	0.346382141
890	0.31728363
892	0.338661194
894	0.36530304
