DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00252914429
404	0.0216140747
406	0.0743637085
408	0.168857574
410	0.23405838
412	0.256397247
414	0.288505554
416	0.334342957
418	0.47038269
420	0.621955872
422	0.669250488
424	0.660995483
426	0.663352966
428	0.727867126
430	0.831222534
432	0.885482788
434	0.897453308
436	0.916145325
438	0.912322998
440	0.828819275
442	0.725040436
444	0.660755157
446	0.590244293
448	0.518512726
450	0.420604706
452	0.312606812
454	0.284477234
456	0.316131592
458	0.344062805
460	0.325416565
462	0.272251129
464	0.239013672
466	0.23796463
468	0.240463257
470	0.249832153
472	0.359378815
474	0.498306274
476	0.541770935
478	0.554130554
480	0.569129944
482	0.598350525
484	0.631652832
486	0.659294128
488	0.680076599
490	0.695274353
492	0.696281433
494	0.663146973
496	0.614906311
498	0.551940918
500	0.474243164
502	0.436935425
504	0.441532135
506	0.447502136
508	0.417755127
510	0.3411026
512	0.294303894
514	0.317504883
516	0.382881165
518	0.424758911
520	0.378089905
522	0.30821991
524	0.299964905
526	0.304672241
528	0.307495117
530	0.284591675
532	0.262695312
534	0.281730652
536	0.296749115
538	0.29535675
540	0.247711182
542	0.121002197
544	0.0623092651
546	0.109378815
548	0.175819397
550	0.220077515
552	0.242271423
554	0.268669128
556	0.295150757
558	0.279769897
560	0.268669128
562	0.204315186
564	0.121688843
566	0.159622192
568	0.245380402
570	0.29681015
572	0.291641235
574	0.266098022
576	0.260761261
578	0.227104187
580	0.189506531
582	0.173511505
584	0.108989716
586	0.0688476562
588	0.0630073547
590	0.0842666626
592	0.124786377
594	0.0710906982
596	0
598	0
600	0.00516891479
602	0.00735855103
604	0
606	0
608	0.018409729
610	0.008934021
612	0
614	0.0789489746
616	0.225986481
618	0.302810669
620	0.27305603
622	0.218177795
624	0.217483521
626	0.255115509
628	0.308456421
630	0.398262024
632	0.496322632
634	0.52765274
636	0.507091522
638	0.494861603
640	0.492919922
642	0.4790802
644	0.507637024
646	0.640457153
648	0.776412964
650	0.762420654
652	0.63306427
654	0.577255249
656	0.634944916
658	0.708015442
660	0.732849121
662	0.694290161
664	0.664344788
666	0.647605896
668	0.621166229
670	0.621131897
672	0.630126953
674	0.643836975
676	0.631519318
678	0.583347321
680	0.565582275
682	0.552207947
684	0.556968689
686	0.615188599
688	0.708202362
690	0.762569427
692	0.681415558
694	0.56672287
696	0.56671524
698	0.620944977
700	0.648189545
702	0.567195892
704	0.435749054
706	0.396968842
708	0.398361206
710	0.407238007
712	0.370941162
714	0.316257477
716	0.315090179
718	0.292087555
720	0.265491486
722	0.262638092
724	0.242023468
726	0.225902557
728	0.184684753
730	0.150543213
732	0.14408493
734	0.158866882
736	0.194919586
738	0.21672821
740	0.213085175
742	0.207443237
744	0.178806305
746	0.148975372
748	0.0753288269
750	0.00339126587
752	0
754	0.00393676758
756	0.0345802307
758	0.12253952
760	0.221618652
762	0.242862701
764	0.169628143
766	0.146472931
768	0.183113098
770	0.218997955
772	0.292324066
774	0.422534943
776	0.506305695
778	0.454204559
780	0.369297028
782	0.35307312
784	0.347148895
786	0.346939087
788	0.359081268
790	0.363864899
792	0.323833466
794	0.209377289
796	0.160079956
798	0.185535431
800	0.217906952
802	0.216686249
804	0.138008118
806	0.0715332031
808	0.028968811
810	0
812	0
814	0.00511550903
816	0.0268592834
818	0.0372238159
820	0.0313415527
822	0.0525016785
824	0.0890312195
826	0.125621796
828	0.11782074
830	0.103561401
832	0.151813507
834	0.241744995
836	0.303760529
838	0.331607819
840	0.345394135
842	0.328422546
844	0.253482819
846	0.202682495
848	0.190189362
850	0.205615997
852	0.282123566
854	0.394641876
856	0.466030121
858	0.521274567
860	0.576148987
862	0.614715576
864	0.63816452
866	0.669277191
868	0.692516327
870	0.708545685
872	0.697574615
874	0.667686462
876	0.636791229
878	0.531898499
880	0.481067657
882	0.494674683
884	0.503795624
886	0.47877121
888	0.382564545
890	0.323539734
892	0.312831879
894	0.3083992
896	0.27803421
898	0.19216156
