DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0170288086
404	0.0392456055
406	0.0587120056
408	0.116333008
410	0.186607361
412	0.235359192
414	0.313720703
416	0.383758545
418	0.424915314
420	0.467453003
422	0.510528564
424	0.591007233
426	0.689842224
428	0.74048996
430	0.738910675
432	0.714279175
434	0.684783936
436	0.636779785
438	0.611312866
440	0.612884521
442	0.616638184
444	0.599891663
446	0.55273819
448	0.507865906
450	0.462417603
452	0.367908478
454	0.317947388
456	0.353229523
458	0.398345947
460	0.412570953
462	0.380241394
464	0.334213257
466	0.300163269
468	0.250331879
470	0.241855621
472	0.349689484
474	0.517227173
476	0.584892273
478	0.546310425
480	0.499237061
482	0.516494751
484	0.570518494
486	0.611541748
488	0.597328186
490	0.552154541
492	0.520294189
494	0.447540283
496	0.372089386
498	0.380786896
500	0.443519592
502	0.485488892
504	0.436721802
506	0.353302002
508	0.33026886
510	0.326435089
512	0.319725037
514	0.325603485
516	0.341213226
518	0.352226257
520	0.355716705
522	0.366188049
524	0.371376038
526	0.347537994
528	0.320449829
530	0.314826965
532	0.310405731
534	0.309402466
536	0.285575867
538	0.241333008
540	0.212203979
542	0.13143158
544	0.0737037659
546	0.099811554
548	0.138114929
550	0.178001404
552	0.216575623
554	0.252918243
556	0.281463623
558	0.26235199
560	0.236190796
562	0.240631104
564	0.249206543
566	0.273990631
568	0.303203583
570	0.328216553
572	0.336883545
574	0.30241394
576	0.280246735
578	0.292449951
580	0.299549103
582	0.286193848
584	0.230945587
586	0.1848526
588	0.170005798
590	0.127380371
592	0.0997009277
594	0.0497970581
596	0
598	0
600	0
602	0.0043296814
604	0.0305900574
606	0.0615234375
608	0.0901794434
610	0.0935935974
612	0.096282959
614	0.143436432
616	0.227725983
618	0.281757355
620	0.252151489
622	0.202213287
624	0.2085495
626	0.250499725
628	0.296592712
630	0.373855591
632	0.484451294
634	0.527404785
636	0.437187195
638	0.340446472
640	0.360126495
642	0.427402496
644	0.494270325
646	0.55330658
648	0.608829498
650	0.650512695
652	0.701820374
654	0.743812561
656	0.725921631
658	0.667922974
660	0.647346497
662	0.65655899
664	0.667980194
666	0.642532349
668	0.596618652
670	0.600837708
672	0.58511734
674	0.553314209
676	0.587718964
678	0.659484863
680	0.7110672
682	0.632873535
684	0.513565063
686	0.524345398
688	0.615974426
690	0.696617126
692	0.713157654
694	0.69556427
696	0.682769775
698	0.65946579
700	0.628246307
702	0.567779541
704	0.486793518
706	0.46880722
708	0.497238159
710	0.52155304
712	0.475337982
714	0.341743469
716	0.260692596
718	0.240562439
720	0.246486664
722	0.283740997
724	0.342071533
726	0.379085541
728	0.275852203
730	0.131027222
732	0.151866913
734	0.258037567
736	0.336910248
738	0.289619446
740	0.185142517
742	0.166316986
744	0.191829681
746	0.211425781
748	0.129230499
750	0
752	0
754	0.064617157
756	0.128852844
758	0.186470032
760	0.242771149
762	0.242366791
764	0.128807068
766	0.0597724915
768	0.120090485
770	0.211086273
772	0.280502319
774	0.338039398
776	0.385475159
778	0.402271271
780	0.395450592
782	0.397350311
784	0.38835144
786	0.37203598
788	0.347625732
790	0.310222626
792	0.276836395
794	0.179004669
796	0.119506836
798	0.153728485
800	0.179393768
802	0.197036743
804	0.154052734
806	0.105365753
808	0.0797538757
810	0.0465660095
812	0.0621490479
814	0.0922813416
816	0.113082886
818	0.0800170898
820	0
822	0
824	0.0991439819
826	0.194583893
828	0.196247101
830	0.147857666
832	0.120864868
834	0.0687332153
836	0.0400238037
838	0.0894546509
840	0.169223785
842	0.229221344
844	0.2669487
846	0.296344757
848	0.256034851
850	0.174228668
852	0.198246002
854	0.286411285
856	0.358905792
858	0.430450439
860	0.508861542
862	0.534908295
864	0.517559052
866	0.526870728
868	0.555290222
870	0.581558228
872	0.614994049
874	0.650512695
876	0.666187286
878	0.585437775
880	0.473964691
882	0.420257568
884	0.37165451
886	0.345153809
888	0.289737701
890	0.251537323
892	0.263202667
894	0.278972626
896	0.303554535
