DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0429344177
404	0.0165786743
406	0
408	0.0295143127
410	0.078502655
412	0.10880661
414	0.201107025
416	0.338085175
418	0.444477081
420	0.560165405
422	0.631095886
424	0.614963531
426	0.561885834
428	0.527217865
430	0.530063629
432	0.559627533
434	0.595275879
436	0.641319275
438	0.668758392
440	0.653038025
442	0.6052742
444	0.572952271
446	0.550479889
448	0.502571106
450	0.468955994
452	0.380771637
454	0.28401947
456	0.233356476
458	0.150337219
460	0.0832366943
462	0.0600128174
464	0.0558128357
466	0.0851593018
468	0.208023071
470	0.348403931
472	0.397361755
474	0.416389465
476	0.42023468
478	0.435829163
480	0.455421448
482	0.48639679
484	0.583328247
486	0.690559387
488	0.695419312
490	0.602851868
492	0.548633575
494	0.55922699
496	0.528305054
498	0.484016418
500	0.4090271
502	0.340358734
504	0.320381165
506	0.247154236
508	0.192672729
510	0.224250793
512	0.279754639
514	0.311306
516	0.290565491
518	0.250411987
520	0.242427826
522	0.285507202
524	0.326496124
526	0.311470032
528	0.274211884
530	0.249076843
532	0.167140961
534	0.0884017944
536	0.0981063843
538	0.137611389
540	0.16960907
542	0.14692688
544	0.0940170288
546	0.0692329407
548	0.0620269775
550	0.0741348267
552	0.122093201
554	0.202667236
556	0.256099701
558	0.253738403
560	0.232383728
562	0.236442566
564	0.264297485
566	0.282619476
568	0.283424377
570	0.289943695
572	0.303379059
574	0.274627686
576	0.224399567
578	0.196548462
580	0.149581909
582	0.125022888
584	0.124412537
586	0.110218048
588	0.106918335
590	0.0879745483
592	0.0827598572
594	0.127929688
596	0.159313202
598	0.154575348
600	0.0797271729
602	0
604	0.00420379639
606	0.0776290894
608	0.14025116
610	0.10912323
612	0.0238418579
614	0
616	0.0469970703
618	0.107498169
620	0.159049988
622	0.220069885
624	0.262996674
626	0.312538147
628	0.362251282
630	0.387813568
632	0.388771057
634	0.390415192
636	0.387550354
638	0.361820221
640	0.363761902
642	0.442634583
644	0.543849945
646	0.610214233
648	0.664928436
650	0.699539185
652	0.68120575
654	0.638916016
656	0.642204285
658	0.686748505
660	0.727127075
662	0.683258057
664	0.577644348
666	0.542434692
668	0.556137085
670	0.588729858
672	0.60723877
674	0.593719482
676	0.595100403
678	0.576026917
680	0.546466827
682	0.523319244
684	0.454734802
686	0.433692932
688	0.50894165
690	0.599304199
692	0.617050171
694	0.575023651
696	0.535755157
698	0.532394409
700	0.538444519
702	0.531867981
704	0.492336273
706	0.454559326
708	0.422775269
710	0.381313324
712	0.368598938
714	0.37348938
716	0.382823944
718	0.350429535
720	0.244621277
722	0.180728912
724	0.100467682
726	0.0452919006
728	0.0733642578
730	0.12770462
732	0.170894623
734	0.181159973
736	0.19203186
738	0.206813812
740	0.169929504
742	0.165855408
744	0.160739899
746	0.119728088
748	0.100402832
750	0.0559692383
752	0.0435218811
754	0.0282821655
756	0
758	0.0457954407
760	0.174640656
762	0.267242432
764	0.22372818
766	0.14283371
768	0.148048401
770	0.182189941
772	0.225078583
774	0.284175873
776	0.355144501
778	0.399051666
780	0.345729828
782	0.290763855
784	0.29360199
786	0.303222656
788	0.331680298
790	0.334785461
792	0.32138443
794	0.276260376
796	0.2057724
798	0.165287018
800	0.110519409
802	0.0735549927
804	0.060760498
806	0.0589637756
808	0.0623779297
810	0.0240478516
812	0
814	0.0200233459
816	0.0633163452
818	0.0980606079
820	0.121032715
822	0.123966217
824	0.120243073
826	0.117961884
828	0.117805481
830	0.122753143
832	0.138828278
834	0.115604401
836	0.0621070862
838	0.0556755066
840	0.0795440674
842	0.116722107
844	0.187702179
846	0.26391983
848	0.261672974
850	0.151535034
852	0.111354828
854	0.204032898
856	0.30254364
858	0.36315918
860	0.438545227
862	0.509437561
864	0.526405334
866	0.529605865
868	0.544879913
870	0.517169952
872	0.515716553
874	0.546123505
876	0.567516327
878	0.536197662
880	0.470726013
882	0.429836273
884	0.338123322
886	0.266212463
888	0.275016785
890	0.291446686
892	0.30657959
