DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00429153442
404	0
406	0.00732040405
408	0.0535469055
410	0.0981864929
412	0.153171539
414	0.271457672
416	0.344055176
418	0.364795685
420	0.40139389
422	0.444278717
424	0.543891907
426	0.640773773
428	0.656391144
430	0.629146576
432	0.614093781
434	0.62474823
436	0.635623932
438	0.637226105
440	0.589076996
442	0.51682663
444	0.486473083
446	0.485221863
448	0.476207733
450	0.386341095
452	0.198535919
454	0.087223053
456	0.105377197
458	0.171108246
460	0.221363068
462	0.239566803
464	0.226669312
466	0.224437714
468	0.232135773
470	0.239810944
472	0.289295197
474	0.391838074
476	0.465934753
478	0.503406525
480	0.514698029
482	0.536708832
484	0.591320038
486	0.622390747
488	0.626293182
490	0.648578644
492	0.656051636
494	0.588840485
496	0.499332428
498	0.454208374
500	0.439304352
502	0.454166412
504	0.476154327
506	0.4985466
508	0.495223999
510	0.405521393
512	0.32465744
514	0.287437439
516	0.214691162
518	0.172828674
520	0.219676971
522	0.289348602
524	0.318996429
526	0.314109802
528	0.297023773
530	0.257019043
532	0.163589478
534	0.104667664
536	0.116725922
538	0.155117035
540	0.181598663
542	0.155708313
544	0.134613037
546	0.174549103
548	0.228538513
550	0.273849487
552	0.316825867
554	0.352561951
556	0.351360321
558	0.306007385
560	0.280448914
562	0.270935059
564	0.257598877
566	0.270957947
568	0.311386108
570	0.357837677
572	0.367012024
574	0.297981262
576	0.231067657
578	0.174057007
580	0.123176575
582	0.108024597
584	0.0854492188
586	0.073387146
588	0.0537490845
590	0.0297889709
592	0.0574798584
594	0.10710907
596	0.151023865
598	0.138793945
600	0.0426559448
602	0
604	0.045249939
606	0.138523102
608	0.207504272
610	0.245071411
612	0.266159058
614	0.293006897
616	0.322856903
618	0.344760895
620	0.314102173
622	0.283569336
624	0.340667725
626	0.475273132
628	0.562034607
630	0.557189941
632	0.530532837
634	0.511375427
636	0.478878021
638	0.472175598
640	0.538230896
642	0.613250732
644	0.636211395
646	0.677787781
648	0.749038696
650	0.78944397
652	0.773948669
654	0.764900208
656	0.830513
658	0.933395386
660	0.963485718
662	0.873584747
664	0.81337738
666	0.838710785
668	0.850513458
670	0.847709656
672	0.845726013
674	0.829193115
676	0.782341003
678	0.677909851
680	0.625221252
682	0.623977661
684	0.633934021
686	0.65788269
688	0.665611267
690	0.683364868
692	0.744300842
694	0.819946289
696	0.847179413
698	0.766441345
700	0.668960571
702	0.620838165
704	0.577411652
706	0.55657196
708	0.542331696
710	0.532009125
712	0.525520325
714	0.50063324
716	0.472705841
718	0.422397614
720	0.384906769
722	0.362174988
724	0.330802917
726	0.328155518
728	0.292484283
730	0.238811493
732	0.228740692
734	0.226051331
736	0.248497009
738	0.254589081
740	0.254802704
742	0.261066437
744	0.221282959
746	0.196285248
748	0.190818787
750	0.175861359
752	0.140399933
754	0.0395240784
756	0
758	0.103107452
760	0.240997314
762	0.289196014
764	0.284748077
766	0.302783966
768	0.331123352
770	0.332820892
772	0.345233917
774	0.395389557
776	0.429943085
778	0.416446686
780	0.407009125
782	0.428798676
784	0.402648926
786	0.347232819
788	0.302589417
790	0.252819061
792	0.20582962
794	0.118503571
796	0.0697746277
798	0.104351044
800	0.155368805
802	0.171199799
804	0.0923042297
806	0.0244560242
808	0.00877761841
810	0
812	0.00575637817
814	0.0229682922
816	0.0343208313
818	0.0210990906
820	0
822	0.0113830566
824	0.0384712219
826	0.0613708496
828	0.0692901611
830	0.0689239502
832	0.0683898926
834	0.0392341614
836	0.0170669556
838	0.00751113892
840	0.00742721558
842	0.057964325
844	0.139965057
846	0.171356201
848	0.127391815
850	0.0921173096
852	0.143859863
854	0.225406647
856	0.294361115
858	0.363319397
860	0.422477722
862	0.450748444
864	0.463401794
866	0.489131927
868	0.531532288
870	0.561351776
872	0.531391144
874	0.453018188
876	0.441959381
878	0.481582642
880	0.517360687
882	0.501163483
884	0.443626404
886	0.391704559
888	0.314502716
890	0.263931274
892	0.289424896
894	0.336444855
