DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00468826294
404	0
406	0
408	0.119876862
410	0.260448456
412	0.308380127
414	0.346035004
416	0.390544891
418	0.488491058
420	0.638965607
422	0.707927704
424	0.66072464
426	0.594928741
428	0.588565826
430	0.646339417
432	0.706951141
434	0.718845367
436	0.719509125
438	0.732830048
440	0.732978821
442	0.696304321
444	0.64666748
446	0.593784332
448	0.550548553
450	0.47926712
452	0.330341339
454	0.248912811
456	0.278079987
458	0.324512482
460	0.336036682
462	0.302494049
464	0.258152008
466	0.228466034
468	0.203388214
470	0.202449799
472	0.268627167
474	0.387981415
476	0.485214233
478	0.582370758
480	0.66702652
482	0.696491241
484	0.691978455
486	0.677417755
488	0.639377594
490	0.565433502
492	0.52753067
494	0.542068481
496	0.570354462
498	0.564411163
500	0.478984833
502	0.406921387
504	0.414951324
506	0.456821442
508	0.475971222
510	0.455615997
512	0.430416107
514	0.429180145
516	0.430549622
518	0.415393829
520	0.380268097
522	0.333118439
524	0.305213928
526	0.234966278
528	0.17742157
530	0.190620422
532	0.205116272
534	0.205730438
536	0.176616669
538	0.145427704
540	0.136714935
542	0.0682029724
544	0.00707244873
546	0.0269966125
548	0.0690345764
550	0.101074219
552	0.148643494
554	0.197509766
556	0.219917297
558	0.240066528
560	0.275112152
562	0.28950119
564	0.257358551
566	0.239723206
568	0.249740601
570	0.249900818
572	0.24004364
574	0.203788757
576	0.190750122
578	0.196502686
580	0.171173096
582	0.135368347
584	0.106201172
586	0.0952529907
588	0.105007172
590	0.104515076
592	0.104476929
594	0.0514678955
596	0
598	0.0200805664
600	0.0204544067
602	0
604	0
606	0.00491714478
608	0.0186843872
610	0.0712280273
612	0.128494263
614	0.15020752
616	0.15461731
618	0.16456604
620	0.159820557
622	0.156570435
624	0.190689087
626	0.278072357
628	0.372394562
630	0.425891876
632	0.43919754
634	0.431430817
636	0.423435211
638	0.428237915
640	0.469516754
642	0.533092499
644	0.592144012
646	0.616710663
648	0.618854523
650	0.618770599
652	0.623565674
654	0.631660461
656	0.638225555
658	0.662895203
660	0.712314606
662	0.760356903
664	0.772567749
666	0.741924286
668	0.691848755
670	0.651748657
672	0.621376038
674	0.611476898
676	0.633979797
678	0.654998779
680	0.665981293
682	0.618770599
684	0.567466736
686	0.599891663
688	0.661304474
690	0.698783875
692	0.650352478
694	0.552986145
696	0.500209808
698	0.481754303
700	0.485034943
702	0.482215881
704	0.432823181
706	0.402339935
708	0.442527771
710	0.481884003
712	0.466281891
714	0.426040649
716	0.414169312
718	0.377185822
720	0.301040649
722	0.267887115
724	0.259052277
726	0.264217377
728	0.245113373
730	0.210346222
732	0.195613861
734	0.177604675
736	0.192085266
738	0.200450897
740	0.167320251
742	0.129161835
744	0.0666160583
746	0.0252075195
748	0.0172157288
750	0.0209846497
752	0.0270576477
754	0
756	0
758	0.0609588623
760	0.159324646
762	0.21692276
764	0.193553925
766	0.181358337
768	0.197704315
770	0.213249207
772	0.246643066
774	0.303077698
776	0.345737457
778	0.363700867
780	0.377643585
782	0.408603668
784	0.407104492
786	0.393615723
788	0.34910965
790	0.270198822
792	0.272064209
794	0.253623962
796	0.227249146
798	0.202259064
800	0.155757904
802	0.138851166
804	0.0702667236
806	0
808	0.000629425049
810	0.0254516602
812	0.054107666
814	0.0266036987
816	0
818	0.000411987305
820	0.0121879578
822	0.0361061096
824	0.0445976257
826	0.0610694885
828	0.089466095
830	0.113075256
832	0.128940582
834	0.0890388489
836	0.0575675964
838	0.0613899231
840	0.06042099
842	0.0828857422
844	0.142074585
846	0.203876495
848	0.18580246
850	0.126144409
852	0.145442963
854	0.248451233
856	0.344219208
858	0.416305542
860	0.490226746
862	0.53307724
864	0.541267395
866	0.557033539
868	0.547340393
870	0.489749908
872	0.48948288
874	0.566207886
876	0.626739502
878	0.597038269
880	0.519180298
882	0.441265106
884	0.352344513
886	0.31804657
888	0.339027405
890	0.376029968
892	0.407245636
894	0.408363342
896	0.371006012
