DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0135955811
404	0.0335159302
406	0.0485458374
408	0.112960815
410	0.223709106
412	0.282318115
414	0.276580811
416	0.259101868
418	0.28817749
420	0.388191223
422	0.48916626
424	0.55921936
426	0.62053299
428	0.648986816
430	0.640884399
432	0.630775452
434	0.643009186
436	0.682216644
438	0.715812683
440	0.685317993
442	0.602542877
444	0.53868103
446	0.475662231
448	0.430030823
450	0.435005188
452	0.413368225
454	0.376022339
456	0.334972382
458	0.278060913
460	0.26820755
462	0.309196472
464	0.347312927
466	0.343521118
468	0.306159973
470	0.28061676
472	0.293384552
474	0.367744446
476	0.437660217
478	0.484779358
480	0.505802155
482	0.522750854
484	0.574447632
486	0.604797363
488	0.604969025
490	0.578594208
492	0.563186646
494	0.546836853
496	0.522460938
498	0.486625671
500	0.395938873
502	0.331169128
504	0.339813232
506	0.357566833
508	0.356723785
510	0.336223602
512	0.335517883
514	0.354309082
516	0.290584564
518	0.211116791
520	0.196304321
522	0.200393677
524	0.218589783
526	0.220592499
528	0.203502655
530	0.193698883
532	0.119613647
534	0.0594367981
536	0.132446289
538	0.273685455
540	0.340480804
542	0.26209259
544	0.165500641
546	0.161014557
548	0.130496979
550	0.106056213
552	0.14755249
554	0.199409485
556	0.22442627
558	0.197601318
560	0.161193848
562	0.170326233
564	0.217235565
566	0.251564026
568	0.231063843
570	0.196266174
572	0.21081543
574	0.266265869
576	0.303649902
578	0.251312256
580	0.145210266
582	0.0897750854
584	0.0830764771
586	0.0878677368
588	0.0754623413
590	0.0276947021
592	0
594	0.0101013184
596	0.0177001953
598	0.020362854
600	0.0194740295
602	0.0204544067
604	0.0219726562
606	0
608	0
610	0.0358314514
612	0.0744018555
614	0.100032806
616	0.115249634
618	0.136108398
620	0.183795929
622	0.241615295
624	0.283378601
626	0.316116333
628	0.353794098
630	0.389152527
632	0.401165009
634	0.400440216
636	0.424545288
638	0.47076416
640	0.496192932
642	0.503669739
644	0.523674011
646	0.57025528
648	0.609298706
650	0.637199402
652	0.651390076
654	0.662605286
656	0.690917969
658	0.750518799
660	0.798706055
662	0.766799927
664	0.713844299
666	0.71018219
668	0.705108643
670	0.686851501
672	0.662734985
674	0.647140503
676	0.661247253
678	0.700511932
680	0.733505249
682	0.714382172
684	0.674739838
686	0.665359497
688	0.667575836
690	0.676025391
692	0.663063049
694	0.660533905
696	0.706230164
698	0.736057281
700	0.700847626
702	0.586494446
704	0.389610291
706	0.308017731
708	0.353820801
710	0.416755676
712	0.451442719
714	0.463745117
716	0.468902588
718	0.407318115
720	0.288692474
722	0.240898132
724	0.224380493
726	0.2200737
728	0.236709595
730	0.265693665
732	0.293369293
734	0.320964813
736	0.346321106
738	0.345237732
740	0.297985077
742	0.247413635
744	0.1888237
746	0.130252838
748	0.0788345337
750	0.0334625244
752	0.0125198364
754	0
756	0
758	0.0718231201
760	0.19196701
762	0.25177002
764	0.191734314
766	0.110782623
768	0.119995117
770	0.188903809
772	0.26506424
774	0.3319664
776	0.365413666
778	0.33927536
780	0.30348587
782	0.325733185
784	0.359615326
786	0.367778778
788	0.332778931
790	0.24823761
792	0.214214325
794	0.216426849
796	0.218578339
798	0.212547302
800	0.149478912
802	0.094165802
804	0.0446586609
806	0.0191574097
808	0.0283241272
810	0
812	0
814	0.0555725098
816	0.107570648
818	0.0764656067
820	0.00507354736
822	0
824	0.0220451355
826	0.0533905029
828	0.102989197
830	0.14616394
832	0.178199768
834	0.15681839
836	0.109394073
838	0.114772797
840	0.143009186
842	0.172466278
844	0.163238525
846	0.138015747
848	0.153938293
850	0.187393188
852	0.219161987
854	0.220344543
856	0.229202271
858	0.294879913
860	0.372200012
862	0.406734467
864	0.400558472
866	0.408950806
868	0.432533264
870	0.436222076
872	0.455039978
874	0.490791321
876	0.520797729
878	0.507797241
880	0.439334869
882	0.349739075
884	0.213096619
886	0.146156311
888	0.166675568
890	0.205982208
892	0.233406067
894	0.260494232
896	0.293029785
