DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.033744812
408	0.112976074
410	0.177341461
412	0.2241745
414	0.30329895
416	0.36517334
418	0.43012619
420	0.509635925
422	0.544532776
424	0.56854248
426	0.60319519
428	0.644859314
430	0.683929443
432	0.710582733
434	0.695613861
436	0.642635345
438	0.604110718
440	0.586467743
442	0.574150085
444	0.551841736
446	0.47693634
448	0.394153595
450	0.323707581
452	0.255111694
454	0.222076416
456	0.167251587
458	0.102199554
460	0.0842170715
462	0.0937728882
464	0.120456696
466	0.158195496
468	0.20753479
470	0.250156403
472	0.30670166
474	0.366775513
476	0.387527466
478	0.383247375
480	0.388023376
482	0.433795929
484	0.522029877
486	0.585479736
488	0.579124451
490	0.538417816
492	0.534358978
494	0.581707001
496	0.622749329
498	0.547157288
500	0.335418701
502	0.214473724
504	0.264884949
506	0.349254608
508	0.373241425
510	0.357429504
512	0.352390289
514	0.330070496
516	0.274581909
518	0.257354736
520	0.279159546
522	0.322174072
524	0.359241486
526	0.363990784
528	0.358196259
530	0.337593079
532	0.25113678
534	0.192840576
536	0.159927368
538	0.142063141
540	0.150627136
542	0.146011353
544	0.142311096
546	0.140148163
548	0.142959595
550	0.171401978
552	0.19871521
554	0.220855713
556	0.242195129
558	0.253536224
560	0.266613007
562	0.258583069
564	0.237365723
566	0.250133514
568	0.306301117
570	0.368598938
572	0.404773712
574	0.418632507
576	0.420845032
578	0.359249115
580	0.292709351
582	0.283592224
584	0.175369263
586	0.0861740112
588	0.120250702
590	0.175537109
592	0.201065063
594	0.100448608
596	0
598	0
600	0.0182876587
602	0.0401725769
604	0.0723648071
606	0.117805481
608	0.141124725
610	0.129577637
612	0.132606506
614	0.190219879
616	0.272453308
618	0.318527222
620	0.280925751
622	0.209449768
624	0.204116821
626	0.229122162
628	0.245948792
630	0.290740967
632	0.376216888
634	0.4272995
636	0.445285797
638	0.467525482
640	0.515087128
642	0.560283661
644	0.592300415
646	0.616584778
648	0.647899628
650	0.657039642
652	0.626602173
654	0.620227814
656	0.647861481
658	0.675933838
660	0.684425354
662	0.67508316
664	0.675304413
666	0.692726135
668	0.704879761
670	0.696895599
672	0.641891479
674	0.600311279
676	0.58638382
678	0.553726196
680	0.549980164
682	0.554134369
684	0.563270569
686	0.603363037
688	0.65202713
690	0.686904907
692	0.673595428
694	0.640201569
696	0.640762329
698	0.629573822
700	0.611804962
702	0.545726776
704	0.473442078
706	0.479511261
708	0.498485565
710	0.507720947
712	0.483703613
714	0.428451538
716	0.364761353
718	0.24993515
720	0.17622757
722	0.198913574
724	0.239826202
726	0.264541626
728	0.243106842
730	0.228153229
732	0.27249527
734	0.329280853
736	0.35584259
738	0.317256927
740	0.271816254
742	0.24905014
744	0.19694519
746	0.150699615
748	0.0921211243
750	0.0306587219
752	0.010761261
754	0
756	0.0286712646
758	0.105884552
760	0.176700592
762	0.196731567
764	0.175510406
766	0.17515564
768	0.19562912
770	0.219818115
772	0.278636932
774	0.373432159
776	0.422054291
778	0.351520538
780	0.251731873
782	0.254329681
784	0.296478271
786	0.320259094
788	0.29259491
790	0.255935669
792	0.277954102
794	0.314624786
796	0.329315186
798	0.299800873
800	0.247047424
802	0.181613922
804	0.068561554
806	0.00431442261
808	0.0183372498
810	0.0453147888
812	0.0500946045
814	0.0346336365
816	0.0276947021
818	0.0148010254
820	0
822	0.0177230835
824	0.064617157
826	0.103141785
828	0.13451004
830	0.165607452
832	0.165168762
834	0.127246857
836	0.120265961
838	0.150531769
840	0.184062958
842	0.193241119
844	0.164886475
846	0.163215637
848	0.193256378
850	0.234222412
852	0.288482666
854	0.354457855
856	0.404155731
858	0.449169159
860	0.47794342
862	0.476959229
864	0.447208405
866	0.44474411
868	0.494709015
870	0.553207397
872	0.563751221
874	0.527751923
876	0.472057343
878	0.365032196
880	0.298965454
882	0.276882172
884	0.25037384
886	0.236026764
888	0.210186005
890	0.211681366
892	0.241569519
894	0.265968323
896	0.281333923
