DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00922775269
404	0.00210189819
406	0
408	0.0139198303
410	0.0424957275
412	0.0554008484
414	0.0553131104
416	0.0714225769
418	0.106349945
420	0.143886566
422	0.170833588
424	0.186279297
426	0.226905823
428	0.293544769
430	0.398693085
432	0.507579803
434	0.553073883
436	0.585002899
438	0.624725342
440	0.645526886
442	0.648983002
444	0.643726349
446	0.611972809
448	0.543495178
450	0.504802704
452	0.4933815
454	0.455890656
456	0.393482208
458	0.356155396
460	0.377868652
462	0.379886627
464	0.23078537
466	0.0697288513
468	0.017162323
470	0.014087677
472	0.0568847656
474	0.134220123
476	0.200435638
478	0.221672058
480	0.207290649
482	0.203979492
484	0.264774323
486	0.375656128
488	0.473407745
490	0.46774292
492	0.393604279
494	0.379489899
496	0.485969543
498	0.623458862
500	0.658050537
502	0.633571625
504	0.569286346
506	0.485443115
508	0.420967102
510	0.378639221
512	0.322544098
514	0.300434113
516	0.345649719
518	0.386161804
520	0.372318268
522	0.351398468
524	0.380744934
526	0.43132782
528	0.419193268
530	0.39093399
532	0.397727966
534	0.387073517
536	0.341083527
538	0.237941742
540	0.133678436
542	0.0712890625
544	0.0466041565
546	0.0617790222
548	0.0807266235
550	0.0859565735
552	0.0809173584
554	0.0397415161
556	0
558	0.0137443542
560	0.0645980835
562	0.107410431
564	0.11699295
566	0.119297028
568	0.166622162
570	0.21018219
572	0.225406647
574	0.191768646
576	0.173549652
578	0.21962738
580	0.28963089
582	0.336257935
584	0.337715149
586	0.306583405
588	0.276844025
590	0.222507477
592	0.1328125
594	0.105518341
596	0.156112671
598	0.212802887
600	0.224708557
602	0.220211029
604	0.232467651
606	0.212516785
608	0.133758545
610	0.0574531555
612	0
614	0
616	0.0573196411
618	0.149887085
620	0.230541229
622	0.28875351
624	0.338027954
626	0.379234314
628	0.406074524
630	0.389499664
632	0.2942276
634	0.207878113
636	0.233917236
638	0.330940247
640	0.38432312
642	0.343334198
644	0.248184204
646	0.210487366
648	0.240447998
650	0.284137726
652	0.291999817
654	0.254051208
656	0.242473602
658	0.294723511
660	0.374973297
662	0.428001404
664	0.430084229
666	0.430767059
668	0.446777344
670	0.437835693
672	0.409355164
674	0.355243683
676	0.340789795
678	0.376834869
680	0.372142792
682	0.325820923
684	0.292205811
686	0.305633545
688	0.34923172
690	0.39207077
692	0.426017761
694	0.446372986
696	0.447319031
698	0.456001282
700	0.488620758
702	0.527900696
704	0.563850403
706	0.607048035
708	0.641021729
710	0.561126709
712	0.449523926
714	0.416542053
716	0.3801651
718	0.355537415
720	0.349040985
722	0.355125427
724	0.360115051
726	0.325210571
728	0.294425964
730	0.286026001
732	0.271953583
734	0.245109558
736	0.193172455
738	0.175598145
740	0.187915802
742	0.217781067
744	0.261844635
746	0.278751373
748	0.283508301
750	0.279922485
752	0.267326355
754	0.268287659
756	0.162914276
758	0.0235977173
760	0
762	3.05175781e-05
764	0.0205841064
766	0.0153427124
768	0.00966644287
770	0.00786972046
772	0.0161514282
774	0.0784873962
776	0.174499512
778	0.249492645
780	0.292129517
782	0.336357117
784	0.401947021
786	0.522148132
788	0.636470795
790	0.633232117
792	0.477218628
794	0.338592529
796	0.324748993
798	0.398159027
800	0.445804596
802	0.439720154
804	0.443588257
806	0.458560944
808	0.442588806
810	0.35515976
812	0.190879822
814	0.0576248169
816	0
818	0.00828552246
820	0.0508575439
822	0.0383758545
824	0.0277709961
826	0.0669555664
828	0.100837708
830	0.0643157959
832	0
834	0.0307540894
836	0.106643677
838	0.150497437
840	0.158016205
842	0.122581482
844	0.0805168152
846	0.0788574219
848	0.165042877
850	0.26002121
852	0.306297302
854	0.317317963
856	0.313526154
858	0.324512482
860	0.282489777
862	0.186832428
864	0.215625763
866	0.346820831
868	0.485603333
870	0.644771576
872	0.803623199
874	0.829860687
876	0.785655975
878	0.794002533
880	0.825424194
882	0.84091568
884	0.791309357
886	0.637615204
888	0.534320831
890	0.493587494
892	0.465572357
