DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00869750977
408	0.0701560974
410	0.17766571
412	0.237937927
414	0.182975769
416	0.0660591125
418	0.0110855103
420	0
422	0.00566101074
424	0.0727005005
426	0.222385406
428	0.358474731
430	0.455345154
432	0.525985718
434	0.549526215
436	0.540279388
438	0.542930603
440	0.567634583
442	0.574203491
444	0.576965332
446	0.616401672
448	0.665046692
450	0.68082428
452	0.635787964
454	0.555988312
456	0.505821228
458	0.474700928
460	0.433372498
462	0.344295502
464	0.224060059
466	0.155914307
468	0.0886192322
470	0
472	0.0080871582
474	0.0957107544
476	0.144680023
478	0.115726471
480	0.102706909
482	0.165538788
484	0.254951477
486	0.307327271
488	0.311721802
490	0.311058044
492	0.338783264
494	0.385154724
496	0.447067261
498	0.49105835
500	0.478096008
502	0.479911804
504	0.515396118
506	0.513507843
508	0.506580353
510	0.494052887
512	0.4243927
514	0.387733459
516	0.401569366
518	0.408790588
520	0.420188904
522	0.414390564
524	0.398719788
526	0.379375458
528	0.324882507
530	0.296043396
532	0.302616119
534	0.311286926
536	0.298435211
538	0.250404358
540	0.232780457
542	0.256061554
544	0.245445251
546	0.200630188
548	0.113121033
550	0.069152832
552	0.0787506104
554	0.0495376587
556	0.0193252563
558	0.04870224
560	0.0997390747
562	0.139469147
564	0.110153198
566	0.0406112671
568	0.0176467896
570	0.0289916992
572	0.0567779541
574	0.0604248047
576	0.0643539429
578	0.113304138
580	0.221973419
582	0.336338043
584	0.365943909
586	0.326469421
588	0.284095764
590	0.20211792
592	0.0924758911
594	0.0661430359
596	0.0863647461
598	0.115665436
600	0.109039307
602	0.0534820557
604	0.05519104
606	0.109596252
608	0.14730072
610	0.128219604
612	0.0345153809
614	0
616	0.0863685608
618	0.232475281
620	0.297447205
622	0.279903412
624	0.270439148
626	0.288425446
628	0.272407532
630	0.266471863
632	0.291404724
634	0.29561615
636	0.279476166
638	0.284713745
640	0.310817719
642	0.307518005
644	0.282218933
646	0.268287659
648	0.253696442
650	0.243011475
652	0.274559021
654	0.361442566
656	0.442596436
658	0.385597229
660	0.27583313
662	0.288627625
664	0.371421814
666	0.430778503
668	0.39200592
670	0.316425323
672	0.304153442
674	0.33588028
676	0.364810944
678	0.336723328
680	0.252426147
682	0.219203949
684	0.225090027
686	0.256248474
688	0.339164734
690	0.420768738
692	0.439907074
694	0.361305237
696	0.303939819
698	0.368927002
700	0.498729706
702	0.583641052
704	0.541130066
706	0.448295593
708	0.439373016
710	0.446365356
712	0.426631927
714	0.353981018
716	0.311351776
718	0.36138916
720	0.425567627
722	0.466667175
724	0.480579376
726	0.414283752
728	0.305168152
730	0.174743652
732	0.107559204
734	0.130809784
736	0.183952332
738	0.248847961
740	0.255210876
742	0.201965332
744	0.132656097
746	0.0668945312
748	0.0730476379
750	0.111763
752	0.139785767
754	0.123092651
756	0.0589599609
758	0.0158004761
760	0
762	0
764	0.039100647
766	0.0761642456
768	0.0868721008
770	0.0800094604
772	0.0734634399
774	0.0819664001
776	0.0515861511
778	0.00700378418
780	0
782	0.0844917297
784	0.24559021
786	0.407447815
788	0.471031189
790	0.413215637
792	0.316310883
794	0.320827484
796	0.389408112
798	0.447048187
800	0.400001526
802	0.330852509
804	0.347393036
806	0.312137604
808	0.255821228
810	0.242759705
812	0.220005035
814	0.18466568
816	0.0581893921
818	0
820	0.0474586487
822	0.102115631
824	0.103527069
826	0.0726699829
828	0.0835762024
830	0.0866012573
832	0.0479164124
834	0.0100479126
836	0.00841903687
838	0.0736503601
840	0.135848999
842	0.152667999
844	0.173828125
846	0.170814514
848	0.175209045
850	0.145332336
852	0.0986480713
854	0.126586914
856	0.221664429
858	0.286636353
860	0.280090332
862	0.288864136
864	0.39352417
866	0.500640869
868	0.566574097
870	0.620735168
872	0.685459137
874	0.749614716
876	0.762161255
878	0.74760437
880	0.712848663
882	0.699508667
884	0.698921204
886	0.666732788
888	0.622573853
890	0.556480408
892	0.483451843
