DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0661849976
404	0.0312805176
406	0
408	0.0071105957
410	0.0732421875
412	0.146530151
414	0.241275787
416	0.332847595
418	0.400535583
420	0.51228714
422	0.641586304
424	0.727989197
426	0.799915314
428	0.843315125
430	0.850986481
432	0.84809494
434	0.836517334
436	0.775505066
438	0.676696777
440	0.598365784
442	0.540180206
444	0.505851746
446	0.473892212
448	0.412750244
450	0.36567688
452	0.312755585
454	0.262039185
456	0.248325348
458	0.264530182
460	0.287109375
462	0.253055573
464	0.191101074
466	0.183067322
468	0.222621918
470	0.261741638
472	0.290748596
474	0.324954987
476	0.352863312
478	0.401435852
480	0.476840973
482	0.544837952
484	0.633090973
486	0.736465454
488	0.769752502
490	0.711559296
492	0.624069214
494	0.564697266
496	0.512916565
498	0.477558136
500	0.423400879
502	0.369781494
504	0.390975952
506	0.473495483
508	0.538578033
510	0.516849518
512	0.408882141
514	0.322151184
516	0.261283875
518	0.269676208
520	0.36252594
522	0.457038879
524	0.485431671
526	0.447128296
528	0.389839172
530	0.343265533
532	0.187026978
534	0.0279388428
536	0.055644989
538	0.134025574
540	0.160964966
542	0.138511658
544	0.116100311
546	0.119686127
548	0.114196777
550	0.109893799
552	0.119876862
554	0.152992249
556	0.211219788
558	0.200473785
560	0.108562469
562	0.0428466797
564	0
566	0.00248718262
568	0.0808067322
570	0.191169739
572	0.276638031
574	0.275283813
576	0.235141754
578	0.214225769
580	0.127883911
582	0.0815200806
584	0.104988098
586	0.122024536
588	0.122081757
590	0.0904922485
592	0.064617157
594	0.0583534241
596	0.0266647339
598	0.00696182251
600	0.00567245483
602	0
604	0
606	0.00847244263
608	0.0524177551
610	0.107345581
612	0.139282227
614	0.167495728
616	0.252597809
618	0.340114594
620	0.356616974
622	0.323635101
624	0.312789917
626	0.364700317
628	0.417442322
630	0.424133301
632	0.406406403
634	0.400489807
636	0.369571686
638	0.30178833
640	0.301773071
642	0.343742371
644	0.364997864
646	0.380432129
648	0.411991119
650	0.454181671
652	0.438201904
654	0.405357361
656	0.42672348
658	0.437282562
660	0.448181152
662	0.438240051
664	0.409515381
666	0.386299133
668	0.267593384
670	0.179618835
672	0.225692749
674	0.285877228
676	0.330112457
678	0.323734283
680	0.285579681
682	0.275669098
684	0.279762268
686	0.310314178
688	0.357566833
690	0.421325684
692	0.486625671
694	0.521137238
696	0.543609619
698	0.560909271
700	0.57182312
702	0.568496704
704	0.47120285
706	0.388973236
708	0.393604279
710	0.410041809
712	0.442943573
714	0.510917664
716	0.574760437
718	0.529602051
720	0.348907471
722	0.260753632
724	0.266551971
726	0.292449951
728	0.323642731
730	0.328361511
732	0.325325012
734	0.288742065
736	0.24672699
738	0.239810944
740	0.205379486
742	0.198104858
744	0.231948853
746	0.265483856
748	0.283241272
750	0.188919067
752	0.0574264526
754	0
756	0.00364303589
758	0.100643158
760	0.238182068
762	0.30619812
764	0.260749817
766	0.183250427
768	0.197505951
770	0.241333008
772	0.297866821
774	0.375774384
776	0.471187592
778	0.52268219
780	0.502410889
782	0.453048706
784	0.425666809
786	0.391410828
788	0.361732483
790	0.312175751
792	0.281349182
794	0.274059296
796	0.238677979
798	0.188995361
800	0.128757477
802	0.124881744
804	0.148979187
806	0.139678955
808	0.110244751
810	0.0361824036
812	0
814	0.0523681641
816	0.13218689
818	0.164199829
820	0.0803756714
822	0.0137901306
824	0.0432357788
826	0.102519989
828	0.152133942
830	0.128330231
832	0.085773468
834	0.0419502258
836	0
838	0.00807952881
840	0.0244255066
842	0.0578269958
844	0.109134674
846	0.159934998
848	0.194934845
850	0.203838348
852	0.217266083
854	0.294910431
856	0.419399261
858	0.522094727
860	0.577888489
862	0.635112762
864	0.670757294
866	0.685726166
868	0.719959259
870	0.748119354
872	0.804134369
874	0.864566803
876	0.914455414
878	0.884555817
880	0.728816986
882	0.641117096
884	0.630710602
886	0.627002716
888	0.56842804
890	0.499149323
892	0.485866547
894	0.481121063
896	0.45067215
