DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0407600403
410	0.132537842
412	0.224681854
414	0.22908783
416	0.098815918
418	0
420	0.0266952515
422	0.143222809
424	0.244903564
426	0.330245972
428	0.423950195
430	0.482574463
432	0.551830292
434	0.617851257
436	0.692153931
438	0.81804657
440	0.905536652
442	0.913539886
444	0.891532898
446	0.855644226
448	0.778888702
450	0.69165802
452	0.638160706
454	0.60433197
456	0.585731506
458	0.559242249
460	0.472251892
462	0.370113373
464	0.227081299
466	0.119365692
468	0.10836792
470	0.0754241943
472	0.0472946167
474	0.0833473206
476	0.149002075
478	0.202648163
480	0.246364594
482	0.300315857
484	0.353992462
486	0.367450714
488	0.368423462
490	0.438049316
492	0.571826935
494	0.663631439
496	0.680778503
498	0.669555664
500	0.651554108
502	0.60357666
504	0.563426971
506	0.565681458
508	0.60308075
510	0.609477997
512	0.488891602
514	0.355228424
516	0.36725235
518	0.482284546
520	0.572380066
522	0.544807434
524	0.420555115
526	0.331710815
528	0.292205811
530	0.275085449
532	0.300506592
534	0.336296082
536	0.351940155
538	0.324775696
540	0.292858124
542	0.296936035
544	0.245559692
546	0.142421722
548	0.106590271
550	0.124183655
552	0.167488098
554	0.156639099
556	0.0621566772
558	0
560	0.000503540039
562	0.0200500488
564	0.0425796509
566	0.0626983643
568	0.081161499
570	0.0787086487
572	0.065662384
574	0.104831696
576	0.154647827
578	0.173259735
580	0.154605865
582	0.152336121
584	0.218139648
586	0.258460999
588	0.253501892
590	0.252216339
592	0.202346802
594	0.124847412
596	0.0970001221
598	0.0983657837
600	0.126125336
602	0.118900299
604	0.102218628
606	0.111305237
608	0.136898041
610	0.184505463
612	0.135807037
614	0.0220947266
616	0
618	0.0352935791
620	0.0916252136
622	0.124279022
624	0.130203247
626	0.155586243
628	0.237365723
630	0.309112549
632	0.29240799
634	0.176376343
636	0.104827881
638	0.0882339478
640	0.090461731
642	0.130599976
644	0.202545166
646	0.270706177
648	0.319763184
650	0.361709595
652	0.388343811
654	0.322605133
656	0.241157532
658	0.231163025
660	0.237796783
662	0.273193359
664	0.316986084
666	0.342609406
668	0.366333008
670	0.392051697
672	0.416954041
674	0.39251709
676	0.322540283
678	0.316390991
680	0.327026367
682	0.309913635
684	0.263534546
686	0.182929993
688	0.15625
690	0.20223999
692	0.298660278
694	0.358062744
696	0.341453552
698	0.356525421
700	0.452423096
702	0.542961121
704	0.587036133
706	0.610816956
708	0.650798798
710	0.644268036
712	0.570354462
714	0.503322601
716	0.42943573
718	0.402046204
720	0.434394836
722	0.47227478
724	0.493873596
726	0.455978394
728	0.410121918
730	0.398353577
732	0.345245361
734	0.313018799
736	0.310073853
738	0.293273926
740	0.239326477
742	0.122383118
744	0.0881996155
746	0.128170013
748	0.156646729
750	0.18963623
752	0.224082947
754	0.237289429
756	0.153236389
758	0.0198974609
760	0.027797699
762	0.125816345
764	0.195640564
766	0.123458862
768	0
770	0
772	0.108219147
774	0.194126129
776	0.176433563
778	0.131755829
780	0.178817749
782	0.282310486
784	0.365310669
786	0.416648865
788	0.463829041
790	0.509860992
792	0.534919739
794	0.538040161
796	0.473655701
798	0.345054626
800	0.306125641
802	0.317333221
804	0.342033386
806	0.305862427
808	0.232753754
810	0.221839905
812	0.21647644
814	0.187633514
816	0.131519318
818	0.0708503723
820	0.0757751465
822	0.0457229614
824	0.0190734863
826	0.0678443909
828	0.114967346
830	0.123245239
832	0.0432281494
834	0
836	0.0545196533
838	0.169948578
840	0.227787018
842	0.146316528
844	0.0880966187
846	0.110546112
848	0.141868591
850	0.188476562
852	0.201133728
854	0.220077515
856	0.262203217
858	0.285442352
860	0.278446198
862	0.222743988
864	0.227378845
866	0.376777649
868	0.540733337
870	0.60855484
872	0.664794922
874	0.728309631
876	0.752426147
878	0.778793335
880	0.794799805
882	0.746604919
884	0.719036102
886	0.71497345
888	0.703826904
890	0.63608551
892	0.509895325
894	0.460494995
896	0.475708008
898	0.487709045
