DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0111083984
404	0.00202941895
406	0.00800323486
408	0.0131530762
410	0
412	0
414	0.0537948608
416	0.130462646
418	0.19618988
420	0.283336639
422	0.377437592
424	0.473243713
426	0.57416153
428	0.645812988
430	0.662303925
432	0.635314941
434	0.617370605
436	0.623958588
438	0.641212463
440	0.651832581
442	0.661548615
444	0.662414551
446	0.594970703
448	0.455196381
450	0.357280731
452	0.30216217
454	0.282341003
456	0.299827576
458	0.320178986
460	0.313480377
462	0.268512726
464	0.209396362
466	0.171520233
468	0.149787903
470	0.136947632
472	0.136932373
474	0.149543762
476	0.167282104
478	0.173858643
480	0.171943665
482	0.230510712
484	0.355640411
486	0.448303223
488	0.461914062
490	0.47744751
492	0.538787842
494	0.633552551
496	0.742576599
498	0.799655914
500	0.727348328
502	0.589729309
504	0.521820068
506	0.484737396
508	0.454833984
510	0.442867279
512	0.416088104
514	0.407848358
516	0.431678772
518	0.47164917
520	0.478206635
522	0.427360535
524	0.372501373
526	0.331523895
528	0.295185089
530	0.316699982
532	0.379283905
534	0.418689728
536	0.383235931
538	0.270381927
540	0.214893341
542	0.265197754
544	0.314346313
546	0.313835144
548	0.198108673
550	0.0655708313
552	0.0115203857
554	0
556	0.0312385559
558	0.11933136
560	0.234546661
562	0.306423187
564	0.302330017
566	0.260475159
568	0.227146149
570	0.221511841
572	0.240436554
574	0.216648102
576	0.181903839
578	0.232753754
580	0.297855377
582	0.308300018
584	0.239807129
586	0.136390686
588	0.0992622375
590	0.127380371
592	0.182109833
594	0.211456299
596	0.178817749
598	0.104698181
600	0.0285797119
602	0
604	0.02003479
606	0.0618133545
608	0.096534729
610	0.111618042
612	0.114242554
614	0.118915558
616	0.104057312
618	0.0996551514
620	0.138092041
622	0.150863647
624	0.146270752
626	0.205589294
628	0.306938171
630	0.352577209
632	0.30871582
634	0.281471252
636	0.332912445
638	0.380908966
640	0.402000427
642	0.371982574
644	0.303237915
646	0.248828888
648	0.214225769
650	0.238166809
652	0.282970428
654	0.296970367
656	0.292755127
658	0.309764862
660	0.358665466
662	0.416152954
664	0.455348969
666	0.462833405
668	0.420692444
670	0.342155457
672	0.268672943
674	0.25592804
676	0.294029236
678	0.332420349
680	0.339225769
682	0.308868408
684	0.250156403
686	0.250328064
688	0.318317413
690	0.399555206
692	0.45500946
694	0.480014801
696	0.469825745
698	0.435192108
700	0.420043945
702	0.461818695
704	0.478805542
706	0.485660553
708	0.534763336
710	0.561073303
712	0.538852692
714	0.471946716
716	0.404067993
718	0.3647995
720	0.367046356
722	0.4112854
724	0.437156677
726	0.426513672
728	0.392055511
730	0.36125946
732	0.360832214
734	0.335979462
736	0.287322998
738	0.245674133
740	0.188682556
742	0.156124115
744	0.156257629
746	0.182861328
748	0.235282898
750	0.282497406
752	0.324268341
754	0.285339355
756	0.172676086
758	0.0890426636
760	0.0179862976
762	0
764	0.0526733398
766	0.164146423
768	0.211364746
770	0.221687317
772	0.287948608
774	0.34759903
776	0.289978027
778	0.217441559
780	0.252082825
782	0.379127502
784	0.507663727
786	0.561164856
788	0.563552856
790	0.554885864
792	0.537475586
794	0.493515015
796	0.450950623
798	0.453620911
800	0.414802551
802	0.304916382
804	0.19210434
806	0.137260437
808	0.155780792
810	0.125839233
812	0.0882873535
814	0.0964927673
816	0.0796546936
818	0.0616340637
820	0.0424385071
822	0.0165748596
824	0
826	0.00216293335
828	0.0468444824
830	0.138832092
832	0.226337433
834	0.245445251
836	0.20042038
838	0.161388397
840	0.144294739
842	0.141746521
844	0.145648956
846	0.147205353
848	0.149120331
850	0.16034317
852	0.200790405
854	0.228103638
856	0.230628967
858	0.261920929
860	0.359256744
862	0.45382309
864	0.552684784
866	0.676998138
868	0.749423981
870	0.741081238
872	0.748111725
874	0.76190567
876	0.728336334
878	0.694263458
880	0.701625824
882	0.731197357
884	0.720890045
886	0.701244354
888	0.693183899
890	0.632865906
892	0.557041168
894	0.492694855
896	0.431301117
