DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0152931213
404	0
406	0.0124130249
408	0.0592460632
410	0.050994873
412	0.0234527588
414	0.00186157227
416	0
418	0.0208740234
420	0.113422394
422	0.207984924
424	0.202713013
426	0.114646912
428	0.0669517517
430	0.0790710449
432	0.0794372559
434	0.0960731506
436	0.183666229
438	0.299736023
440	0.380126953
442	0.463829041
444	0.528648376
446	0.549690247
448	0.534431458
450	0.534332275
452	0.568572998
454	0.604049683
456	0.631866455
458	0.646465302
460	0.644428253
462	0.583286285
464	0.456874847
466	0.359901428
468	0.274116516
470	0.21087265
472	0.211860657
474	0.216751099
476	0.20664978
478	0.174278259
480	0.0817985535
482	0.0245628357
484	0.0135498047
486	0.0134353638
488	0.0703277588
490	0.191841125
492	0.295303345
494	0.309654236
496	0.320392609
498	0.37613678
500	0.440078735
502	0.493453979
504	0.547492981
506	0.657798767
508	0.766517639
510	0.767787933
512	0.673316956
514	0.59343338
516	0.56205368
518	0.556377411
520	0.553184509
522	0.404277802
524	0.216194153
526	0.207294464
528	0.298900604
530	0.369506836
532	0.352554321
534	0.313076019
536	0.303199768
538	0.297035217
540	0.289432526
542	0.276157379
544	0.249889374
546	0.240718842
548	0.175861359
550	0.0793609619
552	0.0443840027
554	0.0215072632
556	0.0114555359
558	0.0229530334
560	0.0235137939
562	0.0274047852
564	0.0217933655
566	0.0142478943
568	0.0308647156
570	0.0240516663
572	0.0192146301
574	0.0186386108
576	0
578	0.00926971436
580	0.0262641907
582	0.0491790771
584	0.119167328
586	0.239513397
588	0.313911438
590	0.259731293
592	0.182277679
594	0.18416214
596	0.163391113
598	0.134376526
600	0.120170593
602	0.0740470886
604	0.0615730286
606	0.102939606
608	0.159732819
610	0.174102783
612	0.1052742
614	0.037197113
616	0.0200309753
618	0.00420379639
620	0.00848007202
622	0.00275039673
624	0
626	0.0536842346
628	0.150238037
630	0.204761505
632	0.169033051
634	0.0852241516
636	0.068447113
638	0.113933563
640	0.171203613
642	0.150279999
644	0.031375885
646	0
648	0.0889015198
650	0.170028687
652	0.197006226
654	0.170413971
656	0.166007996
658	0.185089111
660	0.189239502
662	0.185436249
664	0.155311584
666	0.168403625
668	0.200874329
670	0.213264465
672	0.238319397
674	0.209438324
676	0.158569336
678	0.181030273
680	0.270767212
682	0.351177216
684	0.350414276
686	0.329811096
688	0.341087341
690	0.369247437
692	0.393363953
694	0.37713623
696	0.314086914
698	0.29145813
700	0.290138245
702	0.302200317
704	0.288318634
706	0.244674683
708	0.278518677
710	0.394207001
712	0.493942261
714	0.506515503
716	0.455997467
718	0.441425323
720	0.38098526
722	0.272010803
724	0.20470047
726	0.159313202
728	0.18012619
730	0.244731903
732	0.278388977
734	0.278266907
736	0.269668579
738	0.28163147
740	0.268009186
742	0.198974609
744	0.1616745
746	0.16110611
748	0.171894073
750	0.137348175
752	0.0734481812
754	0.0888252258
756	0.111606598
758	0.129844666
760	0.17388916
762	0.207237244
764	0.226543427
766	0.174613953
768	0.131820679
770	0.130981445
772	0.0539894104
774	0
776	0
778	0.0145797729
780	0.0905303955
782	0.239463806
784	0.345996857
786	0.39352417
788	0.412948608
790	0.391700745
792	0.343086243
794	0.351211548
796	0.401092529
798	0.439498901
800	0.466815948
802	0.491939545
804	0.519966125
806	0.504619598
808	0.477813721
810	0.502876282
812	0.495967865
814	0.475730896
816	0.440490723
818	0.391986847
820	0.370891571
822	0.3227005
824	0.287139893
826	0.259151459
828	0.206684113
830	0.128253937
832	0.00716018677
834	0
836	0.101726532
838	0.207813263
840	0.227390289
842	0.1941185
844	0.204269409
846	0.271556854
848	0.366699219
850	0.413017273
852	0.371231079
854	0.337867737
856	0.336982727
858	0.328178406
860	0.317893982
862	0.288166046
864	0.308269501
866	0.40625
868	0.505279541
870	0.505821228
872	0.375701904
874	0.331176758
876	0.446289062
878	0.597496033
880	0.688774109
882	0.746742249
884	0.751220703
886	0.690921783
888	0.651931763
890	0.655082703
892	0.650810242
