DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0315666199
406	0.106319427
408	0.186763763
410	0.209625244
412	0.163608551
414	0.109592438
416	0.111652374
418	0.163776398
420	0.224529266
422	0.283802032
424	0.326534271
426	0.379257202
428	0.456485748
430	0.50384903
432	0.499279022
434	0.498538971
436	0.53572464
438	0.593235016
440	0.632408142
442	0.643810272
444	0.663936615
446	0.703113556
448	0.737773895
450	0.740890503
452	0.692043304
454	0.590473175
456	0.510547638
458	0.485935211
460	0.455966949
462	0.399906158
464	0.280479431
466	0.149536133
468	0.10484314
470	0.0926933289
472	0.0941505432
474	0.0928688049
476	0.0546379089
478	0.023399353
480	0.0608901978
482	0.164196014
484	0.295787811
486	0.405841827
488	0.458774567
490	0.46641922
492	0.432193756
494	0.428760529
496	0.51669693
498	0.642299652
500	0.701061249
502	0.665729523
504	0.603252411
506	0.5782547
508	0.541599274
510	0.497249603
512	0.467945099
514	0.498439789
516	0.571994781
518	0.574611664
520	0.509838104
522	0.484256744
524	0.511878967
526	0.528888702
528	0.472263336
530	0.372375488
532	0.3360672
534	0.373241425
536	0.422294617
538	0.441757202
540	0.401256561
542	0.332118988
544	0.28433609
546	0.269298553
548	0.291118622
550	0.288024902
552	0.214870453
554	0.118709564
556	0.0369720459
558	0
560	0.0136260986
562	0.0799446106
564	0.157444
566	0.195743561
568	0.151561737
570	0.105453491
572	0.146526337
574	0.234783173
576	0.264591217
578	0.23260498
580	0.224369049
582	0.248497009
584	0.279659271
586	0.290653229
588	0.259506226
590	0.219509125
592	0.166484833
594	0.122077942
596	0.144115448
598	0.161472321
600	0.139831543
602	0.0712089539
604	0.018081665
606	0.049282074
608	0.0958175659
610	0.0931739807
612	0.0276908875
614	0
616	0.0847206116
618	0.212566376
620	0.271018982
622	0.237178802
624	0.170291901
626	0.173336029
628	0.213756561
630	0.213306427
632	0.190292358
634	0.180042267
636	0.218372345
638	0.273197174
640	0.284599304
642	0.269039154
644	0.255077362
646	0.259189606
648	0.245243073
650	0.19436264
652	0.18416214
654	0.219860077
656	0.260921478
658	0.264362335
660	0.199016571
662	0.171772003
664	0.260055542
666	0.386211395
668	0.446346283
670	0.427448273
672	0.400829315
674	0.394939423
676	0.346408844
678	0.311244965
680	0.26001358
682	0.207294464
684	0.212306976
686	0.226352692
688	0.231357574
690	0.264156342
692	0.332977295
694	0.381755829
696	0.398021698
698	0.414421082
700	0.439990997
702	0.43837738
704	0.414813995
706	0.387561798
708	0.398059845
710	0.440013885
712	0.463634491
714	0.461833954
716	0.362735748
718	0.234539032
720	0.19511795
722	0.197399139
724	0.234409332
726	0.26990509
728	0.24048996
730	0.202003479
732	0.158222198
734	0.140529633
736	0.18894577
738	0.2278862
740	0.205646515
742	0.104724884
744	0.0535926819
746	0.0983886719
748	0.165470123
750	0.222229004
752	0.172367096
754	0.086101532
756	0.0477905273
758	0.0100975037
760	0
762	0.00199508667
764	0.0437965393
766	0.0940971375
768	0.0809516907
770	0.0544776917
772	0.076877594
774	0.138355255
776	0.170078278
778	0.152996063
780	0.18447876
782	0.231990814
784	0.236469269
786	0.278518677
788	0.418651581
790	0.547107697
792	0.602684021
794	0.574085236
796	0.525531769
798	0.43769455
800	0.381053925
802	0.370986938
804	0.367435455
806	0.320201874
808	0.194099426
810	0.154502869
812	0.235191345
814	0.295799255
816	0.255638123
818	0.108314514
820	0.0146255493
822	0
824	0.0241394043
826	0.067024231
828	0.125473022
830	0.163238525
832	0.102458954
834	0.0108947754
836	0.0179405212
838	0.0680160522
840	0.138679504
842	0.205410004
844	0.230354309
846	0.190513611
848	0.135749817
850	0.133216858
852	0.186752319
854	0.251708984
856	0.283981323
858	0.29511261
860	0.308113098
862	0.276443481
864	0.280521393
866	0.386108398
868	0.500850677
870	0.572937012
872	0.656608582
874	0.741207123
876	0.824699402
878	0.904262543
880	0.892150879
882	0.767074585
884	0.667037964
886	0.659698486
888	0.698314667
890	0.716766357
892	0.616252899
