DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0659294128
404	0.132923126
406	0.160984039
408	0.144618988
410	0.15990448
412	0.219936371
414	0.300708771
416	0.380550385
418	0.458518982
420	0.517822266
422	0.535175323
424	0.520015717
426	0.512271881
428	0.581329346
430	0.688732147
432	0.748760223
434	0.764354706
436	0.761070251
438	0.690841675
440	0.592205048
442	0.53686142
444	0.514305115
446	0.511512756
448	0.5051651
450	0.472805023
452	0.430988312
454	0.366138458
456	0.277416229
458	0.191371918
460	0.12178421
462	0.105449677
464	0.150524139
466	0.202533722
468	0.212226868
470	0.202613831
472	0.227005005
474	0.297935486
476	0.402168274
478	0.500652313
480	0.545127869
482	0.525680542
484	0.503646851
486	0.523544312
488	0.547512054
490	0.528907776
492	0.531658173
494	0.594921112
496	0.651931763
498	0.639564514
500	0.565662384
502	0.452018738
504	0.356170654
506	0.354400635
508	0.418678284
510	0.488357544
512	0.541187286
514	0.561958313
516	0.534099579
518	0.465450287
520	0.397033691
522	0.384853363
524	0.401371002
526	0.40014267
528	0.367729187
530	0.322704315
532	0.286945343
534	0.242347717
536	0.202045441
538	0.224311829
540	0.288471222
542	0.340686798
544	0.324584961
546	0.233787537
548	0.117721558
550	0.0256881714
552	0
554	0.0530738831
556	0.135921478
558	0.203540802
560	0.216041565
562	0.21736145
564	0.224815369
566	0.180213928
568	0.11838913
570	0.136688232
572	0.242038727
574	0.336952209
576	0.332702637
578	0.267951965
580	0.238903046
582	0.229469299
584	0.219036102
586	0.211292267
588	0.188568115
590	0.156211853
592	0.139152527
594	0.149013519
596	0.139259338
598	0.0772705078
600	0.0221099854
602	0
604	0
606	0.062286377
608	0.116134644
610	0.105552673
612	0.0887641907
614	0.134799957
616	0.227050781
618	0.324546814
620	0.39812088
622	0.397392273
624	0.31439209
626	0.277893066
628	0.359142303
630	0.482761383
632	0.57118988
634	0.596031189
636	0.546844482
638	0.482536316
640	0.410919189
642	0.385055542
644	0.397022247
646	0.402591705
648	0.398887634
650	0.392631531
652	0.40448761
654	0.435844421
656	0.470703125
658	0.488990784
660	0.480297089
662	0.49646759
664	0.495063782
666	0.41985321
668	0.38269043
670	0.449890137
672	0.522781372
674	0.473133087
676	0.335834503
678	0.310142517
680	0.366210938
682	0.365158081
684	0.34362793
686	0.348297119
688	0.383426666
690	0.424674988
692	0.454788208
694	0.488071442
696	0.519626617
698	0.522621155
700	0.492866516
702	0.46339798
704	0.441329956
706	0.391117096
708	0.327171326
710	0.282978058
712	0.275154114
714	0.305137634
716	0.361534119
718	0.420402527
720	0.421165466
722	0.278190613
724	0.169551849
726	0.212036133
728	0.283073425
730	0.334228516
732	0.354995728
734	0.344295502
736	0.299156189
738	0.242076874
740	0.202445984
742	0.142494202
744	0.106899261
746	0.107078552
748	0.0984611511
750	0.0556411743
752	0
754	0
756	0.0304946899
758	0.0223884583
760	0.0515975952
762	0.112472534
764	0.188724518
766	0.188339233
768	0.139839172
770	0.152992249
772	0.217319489
774	0.274742126
776	0.344528198
778	0.473110199
780	0.559131622
782	0.588439941
784	0.596927643
786	0.599430084
788	0.549671173
790	0.447174072
792	0.32843399
794	0.265090942
796	0.243427277
798	0.224163055
800	0.220314026
802	0.233440399
804	0.229335785
806	0.195083618
808	0.175815582
810	0.185314178
812	0.11631012
814	0
816	0.00227737427
818	0.132232666
820	0.245178223
822	0.164516449
824	0.0138130188
826	0.0141601562
828	0.145771027
830	0.212535858
832	0.157093048
834	0.0945243835
836	0.0971069336
838	0.131664276
840	0.147205353
842	0.0908164978
844	0.0631484985
846	0.134460449
848	0.235847473
850	0.290237427
852	0.295345306
854	0.312904358
856	0.380470276
858	0.453742981
860	0.502281189
862	0.583995819
864	0.683303833
866	0.721908569
868	0.720870972
870	0.740898132
872	0.73500061
874	0.765586853
876	0.875671387
878	0.971969604
880	0.964286804
882	0.860092163
884	0.752914429
886	0.67741394
888	0.600700378
890	0.501064301
892	0.377742767
894	0.322662354
