DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.106323242
406	0.166057587
408	0.159492493
410	0.170166016
412	0.195709229
414	0.189346313
416	0.144981384
418	0.0977287292
420	0.0825233459
422	0.102638245
424	0.19720459
426	0.335578918
428	0.457214355
430	0.559177399
432	0.619789124
434	0.620170593
436	0.606323242
438	0.653476715
440	0.701515198
442	0.704696655
444	0.680183411
446	0.640666962
448	0.580955505
450	0.56539917
452	0.604789734
454	0.618286133
456	0.584831238
458	0.501403809
460	0.41053772
462	0.351585388
464	0.308273315
466	0.255737305
468	0.161354065
470	0.0756149292
472	0.0363731384
474	0.0403518677
476	0.0781135559
478	0.101119995
480	0.110488892
482	0.150226593
484	0.226680756
486	0.310806274
488	0.409812927
490	0.533599854
492	0.635787964
494	0.680080414
496	0.668804169
498	0.639709473
500	0.601867676
502	0.544563293
504	0.480461121
506	0.452629089
508	0.498886108
510	0.562263489
512	0.541507721
514	0.455440521
516	0.390151978
518	0.360897064
520	0.350467682
522	0.321281433
524	0.272731781
526	0.221279144
528	0.174499512
530	0.157402039
532	0.194519043
534	0.255195618
536	0.28408432
538	0.253124237
540	0.200790405
542	0.188446045
544	0.175346375
546	0.143280029
548	0.119369507
550	0.0943145752
552	0.0809707642
554	0.058052063
556	0.0250320435
558	0.00830078125
560	0.0434646606
562	0.0910263062
564	0.0920410156
566	0.0779762268
568	0.0825004578
570	0.0841140747
572	0.0865020752
574	0.0962524414
576	0.091468811
578	0.0931739807
580	0.119304657
582	0.16097641
584	0.180007935
586	0.193328857
588	0.207855225
590	0.172370911
592	0.123764038
594	0.0823707581
596	0.0539321899
598	0.0547790527
600	0.102142334
602	0.16065979
604	0.175098419
606	0.10534668
608	0.0127639771
610	0
612	0.00318527222
614	0.00287628174
616	0.0672531128
618	0.177688599
620	0.232608795
622	0.207435608
624	0.175216675
626	0.175701141
628	0.211608887
630	0.272281647
632	0.274345398
634	0.192424774
636	0.153862
638	0.200508118
640	0.277160645
642	0.288887024
644	0.255851746
646	0.245048523
648	0.214977264
650	0.159767151
652	0.188613892
654	0.290920258
656	0.361328125
658	0.367652893
660	0.364723206
662	0.340538025
664	0.294910431
666	0.282310486
668	0.299350739
670	0.338062286
672	0.344577789
674	0.257419586
676	0.180297852
678	0.202125549
680	0.263935089
682	0.325969696
684	0.36272049
686	0.37481308
688	0.31893158
690	0.250255585
692	0.250019073
694	0.289588928
696	0.344547272
698	0.434059143
700	0.508152008
702	0.541057587
704	0.575839996
706	0.619197845
708	0.614215851
710	0.553791046
712	0.519233704
714	0.51581955
716	0.457897186
718	0.425174713
720	0.477802277
722	0.525547028
724	0.516365051
726	0.394313812
728	0.25610733
730	0.177051544
732	0.170993805
734	0.229259491
736	0.299610138
738	0.317493439
740	0.258979797
742	0.174106598
744	0.118484497
746	0.100193024
748	0.136333466
750	0.235610962
752	0.353637695
754	0.36567688
756	0.254638672
758	0.151004791
760	0.0844345093
762	0.017124176
764	0
766	0.0139350891
768	0.0397567749
770	0.0727882385
772	0.0875854492
774	0.070728302
776	0.083065033
778	0.180648804
780	0.30896759
782	0.374492645
784	0.422401428
786	0.506839752
788	0.554935455
790	0.518360138
792	0.478157043
794	0.504741669
796	0.521305084
798	0.471286774
800	0.380657196
802	0.295040131
804	0.264698029
806	0.265918732
808	0.283695221
810	0.319446564
812	0.358539581
814	0.335121155
816	0.197338104
818	0.0750999451
820	0.0902023315
822	0.162261963
824	0.230091095
826	0.20249176
828	0.0790977478
830	0.000534057617
832	0
834	0.0334701538
836	0.0849533081
838	0.163314819
840	0.213481903
842	0.220855713
844	0.233470917
846	0.262367249
848	0.283859253
850	0.302288055
852	0.31905365
854	0.314403534
856	0.319969177
858	0.363578796
860	0.371131897
862	0.358615875
864	0.415901184
866	0.55316925
868	0.692882538
870	0.808689117
872	0.878185272
874	0.866104126
876	0.833786011
878	0.862979889
880	0.921947479
882	0.944000244
884	0.867393494
886	0.76953125
888	0.729873657
890	0.675052643
