DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000762939453
404	0.000366210938
406	0.0118103027
408	0.00576400757
410	0
412	0.0401535034
414	0.12651062
416	0.195308685
418	0.304592133
420	0.409141541
422	0.433250427
424	0.38904953
426	0.367553711
428	0.45822525
430	0.609348297
432	0.673744202
434	0.633914948
436	0.598880768
438	0.60471344
440	0.638225555
442	0.660942078
444	0.562156677
446	0.388206482
448	0.33303833
450	0.348869324
452	0.34280777
454	0.336196899
456	0.311676025
458	0.296234131
460	0.248165131
462	0.11656189
464	0.0466995239
466	0.026424408
468	0.00379180908
470	0
472	0.0274925232
474	0.0871124268
476	0.186973572
478	0.331489563
480	0.412139893
482	0.384654999
484	0.318805695
486	0.345607758
488	0.496593475
490	0.64112854
492	0.645454407
494	0.523086548
496	0.446739197
498	0.480522156
500	0.525001526
502	0.511634827
504	0.374580383
506	0.253910065
508	0.26266861
510	0.309368134
512	0.331756592
514	0.309822083
516	0.293174744
518	0.307319641
520	0.316169739
522	0.331703186
524	0.3983078
526	0.471633911
528	0.501754761
530	0.443702698
532	0.345756531
534	0.286659241
536	0.204917908
538	0.17199707
540	0.212974548
542	0.238876343
544	0.232978821
546	0.22428894
548	0.260124207
550	0.281242371
552	0.181915283
554	0.0876541138
556	0.0951080322
558	0.149570465
560	0.190315247
562	0.190132141
564	0.178855896
566	0.153671265
568	0.0629425049
570	0
572	0.0338973999
574	0.115257263
576	0.183990479
578	0.169876099
580	0.123680115
582	0.123519897
584	0.160228729
586	0.190910339
588	0.129707336
590	0.027053833
592	0
594	0.0715408325
596	0.16594696
598	0.162708282
600	0.0952301025
602	0.0535964966
604	0.03748703
606	0.03332901
608	0.0276908875
610	0
612	0
614	0.0353660583
616	0.0983810425
618	0.163913727
620	0.275844574
622	0.375492096
624	0.306789398
626	0.133720398
628	0.102996826
630	0.206703186
632	0.31004715
634	0.34078598
636	0.347133636
638	0.356277466
640	0.338184357
642	0.309024811
644	0.321666718
646	0.338871002
648	0.35830307
650	0.395687103
652	0.431999207
654	0.442241669
656	0.402179718
658	0.377506256
660	0.363903046
662	0.335700989
664	0.354000092
666	0.424137115
668	0.46604538
670	0.420619965
672	0.288883209
674	0.214260101
676	0.246368408
678	0.32567215
680	0.400562286
682	0.452960968
684	0.485298157
686	0.485816956
688	0.462398529
690	0.465457916
692	0.493991852
694	0.545528412
696	0.605831146
698	0.662715912
700	0.703922272
702	0.690326691
704	0.626293182
706	0.509090424
708	0.345905304
710	0.295661926
712	0.346492767
714	0.406524658
716	0.435317993
718	0.460086823
720	0.501941681
722	0.452384949
724	0.308628082
726	0.227214813
728	0.193973541
730	0.238594055
732	0.309261322
734	0.357250214
736	0.37443924
738	0.306118011
740	0.249843597
742	0.258293152
744	0.261440277
746	0.269557953
748	0.242351532
750	0.214488983
752	0.203289032
754	0.11794281
756	0.0510063171
758	0
760	0
762	0.113506317
764	0.288578033
766	0.363636017
768	0.331485748
770	0.318557739
772	0.365848541
774	0.399253845
776	0.41576767
778	0.450523376
780	0.491893768
782	0.509433746
784	0.473949432
786	0.473499298
788	0.493785858
790	0.525485992
792	0.513134003
794	0.413845062
796	0.366664886
798	0.282932281
800	0.166049957
802	0.148265839
804	0.186420441
806	0.210231781
808	0.132129669
810	0.0296669006
812	0.00434494019
814	0.00331497192
816	0.0147247314
818	0.0114555359
820	0
822	0.00509262085
824	0.0158576965
826	0.0563163757
828	0.111755371
830	0.159248352
832	0.15732193
834	0.099281311
836	0.073802948
838	0.0677261353
840	0.081035614
842	0.125408173
844	0.170024872
846	0.208431244
848	0.251247406
850	0.308742523
852	0.341526031
854	0.324378967
856	0.357944489
858	0.460971832
860	0.554271698
862	0.545833588
864	0.513931274
866	0.576576233
868	0.707454681
870	0.815608978
872	0.847221375
874	0.831222534
876	0.839019775
878	0.83556366
880	0.822715759
882	0.7654953
884	0.637695312
886	0.55809021
888	0.494796753
890	0.494682312
892	0.454063416
894	0.334659576
896	0.303279877
