DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0715713501
404	0.131519318
406	0.134990692
408	0.111728668
410	0.115596771
412	0.165309906
414	0.216815948
416	0.293888092
418	0.463874817
420	0.601345062
422	0.641223907
424	0.637462616
426	0.637500763
428	0.670009613
430	0.711780548
432	0.719959259
434	0.674411774
436	0.636676788
438	0.658088684
440	0.705604553
442	0.724384308
444	0.688297272
446	0.632572174
448	0.595859528
450	0.555088043
452	0.495983124
454	0.41223526
456	0.313568115
458	0.272472382
460	0.243484497
462	0.16967392
464	0.113025665
466	0.109920502
468	0.132061005
470	0.175617218
472	0.196399689
474	0.191253662
476	0.26285553
478	0.46453476
480	0.61737442
482	0.628364563
484	0.581012726
486	0.578830719
488	0.617736816
490	0.654956818
492	0.680233002
494	0.701850891
496	0.702980042
498	0.630950928
500	0.546676636
502	0.497268677
504	0.410160065
506	0.350265503
508	0.389789581
510	0.510288239
512	0.606994629
514	0.5716362
516	0.470508575
518	0.43265152
520	0.466320038
522	0.519298553
524	0.544139862
526	0.540195465
528	0.526515961
530	0.485881805
532	0.444595337
534	0.415859222
536	0.358345032
538	0.322357178
540	0.322532654
542	0.331905365
544	0.311260223
546	0.19947052
548	0.0801582336
550	0.0649909973
552	0.0826644897
554	0.10313797
556	0.119148254
558	0.135948181
560	0.164287567
562	0.216587067
564	0.275676727
566	0.308620453
568	0.285541534
570	0.268779755
572	0.300136566
574	0.360607147
576	0.40089035
578	0.41230011
580	0.424274445
582	0.430850983
584	0.436870575
586	0.439968109
588	0.353019714
590	0.270263672
592	0.281841278
594	0.337078094
596	0.396541595
598	0.409801483
600	0.375598907
602	0.282558441
604	0.0994415283
606	0
608	0.0918464661
610	0.294303894
612	0.402294159
614	0.328929901
616	0.220085144
618	0.248523712
620	0.392463684
622	0.511688232
624	0.496669769
626	0.438663483
628	0.465274811
630	0.584331512
632	0.674873352
634	0.683803558
636	0.655513763
638	0.616466522
640	0.550876617
642	0.509490967
644	0.51234436
646	0.543804169
648	0.592903137
650	0.690975189
652	0.791305542
654	0.796207428
656	0.718795776
658	0.670612335
660	0.660640717
662	0.635028839
664	0.586490631
666	0.521015167
668	0.507511139
670	0.533237457
672	0.560138702
674	0.575191498
676	0.531826019
678	0.451705933
680	0.41286087
682	0.420448303
684	0.450305939
686	0.480388641
688	0.525180817
690	0.587680817
692	0.585823059
694	0.551383972
696	0.574893951
698	0.622592926
700	0.658145905
702	0.667865753
704	0.695209503
706	0.683101654
708	0.568580627
710	0.507202148
712	0.528461456
714	0.57151413
716	0.614620209
718	0.640415192
720	0.618068695
722	0.491577148
724	0.399002075
726	0.457950592
728	0.549365997
730	0.612422943
732	0.611431122
734	0.529758453
736	0.469192505
738	0.443466187
740	0.436183929
742	0.405906677
744	0.33404541
746	0.283111572
748	0.253677368
750	0.230606079
752	0.153652191
754	0.0242156982
756	0
758	0.0451507568
760	0.10962677
762	0.169372559
764	0.22795105
766	0.258354187
768	0.257324219
770	0.269546509
772	0.339683533
774	0.415817261
776	0.464141846
778	0.465843201
780	0.49061203
782	0.552684784
784	0.588962555
786	0.562332153
788	0.513034821
790	0.512607574
792	0.524982452
794	0.517093658
796	0.473426819
798	0.36026001
800	0.263072968
802	0.257095337
804	0.294876099
806	0.317909241
808	0.230129242
810	0.0924835205
812	0.0205764771
814	0
816	0.0136108398
818	0.0360488892
820	0.0634231567
822	0.0829734802
824	0.0847015381
826	0.0892028809
828	0.101451874
830	0.130878448
832	0.147266388
834	0.125774384
836	0.133808136
838	0.196784973
840	0.275653839
842	0.281181335
844	0.220985413
846	0.212402344
848	0.240573883
850	0.293960571
852	0.357337952
854	0.373821259
856	0.390300751
858	0.436237335
860	0.509098053
862	0.624031067
864	0.743412018
866	0.812011719
868	0.762363434
870	0.718509674
872	0.757507324
874	0.813087463
876	0.840835571
878	0.836612701
880	0.847431183
882	0.841056824
884	0.812805176
886	0.760234833
888	0.694499969
890	0.634784698
892	0.48103714
