DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0179176331
404	0
406	0
408	0.0485916138
410	0.109710693
412	0.135120392
414	0.0694198608
416	0
418	0.00780105591
420	0.0513763428
422	0.0989265442
424	0.215606689
426	0.398944855
428	0.483898163
430	0.463569641
432	0.426792145
434	0.433761597
436	0.493587494
438	0.563419342
440	0.59204483
442	0.596870422
444	0.589115143
446	0.569503784
448	0.544101715
450	0.52412796
452	0.474666595
454	0.422237396
456	0.417549133
458	0.428031921
460	0.414455414
462	0.292976379
464	0.146038055
466	0.119670868
468	0.119159698
470	0.0946083069
472	0.0551452637
474	0.0174102783
476	0.0263290405
478	0.0827064514
480	0.187000275
482	0.277332306
484	0.287830353
486	0.242671967
488	0.248279572
490	0.33190918
492	0.415054321
494	0.447429657
496	0.468070984
498	0.487728119
500	0.504310608
502	0.52324295
504	0.519790649
506	0.490154266
508	0.457386017
510	0.429679871
512	0.385662079
514	0.3686409
516	0.367256165
518	0.348274231
520	0.363315582
522	0.464603424
524	0.57857132
526	0.553569794
528	0.380638123
530	0.274082184
532	0.31539917
534	0.386005402
536	0.406230927
538	0.294036865
540	0.181789398
542	0.134235382
544	0.0892028809
546	0.0826377869
548	0.101436615
550	0.143863678
552	0.168781281
554	0.0906410217
556	0.0120735168
558	0
560	0.0169830322
562	0.0414047241
564	0.0230865479
566	0.0295906067
568	0.0923347473
570	0.167919159
572	0.205280304
574	0.166637421
576	0.109718323
578	0.133857727
580	0.210727692
582	0.28629303
584	0.313995361
586	0.285083771
588	0.240291595
590	0.148509979
592	0.073841095
594	0.107158661
596	0.19128418
598	0.249794006
600	0.217514038
602	0.136592865
604	0.104385376
606	0.106502533
608	0.110092163
610	0.09167099
612	0.0180206299
614	0
616	0.0724525452
618	0.167102814
620	0.223922729
622	0.247634888
624	0.267410278
626	0.287742615
628	0.296253204
630	0.312839508
632	0.342971802
634	0.37386322
636	0.37644577
638	0.329391479
640	0.317321777
642	0.360023499
644	0.396476746
646	0.384902954
648	0.301231384
650	0.26467514
652	0.349769592
654	0.469322205
656	0.519618988
658	0.487651825
660	0.477897644
662	0.52130127
664	0.535461426
666	0.53571701
668	0.535095215
670	0.527698517
672	0.512435913
674	0.446537018
676	0.384532928
678	0.371932983
680	0.377479553
682	0.346393585
684	0.185684204
686	0.0805435181
688	0.174415588
690	0.330673218
692	0.429618835
694	0.446418762
696	0.44859314
698	0.483818054
700	0.511047363
702	0.540939331
704	0.544265747
706	0.540145874
708	0.556365967
710	0.528217316
712	0.500328064
714	0.436958313
716	0.332855225
718	0.340145111
720	0.394317627
722	0.432048798
724	0.407081604
726	0.375831604
728	0.389801025
730	0.352706909
732	0.32692337
734	0.3254776
736	0.286975861
738	0.280326843
740	0.325279236
742	0.38143158
744	0.386253357
746	0.245658875
748	0.133914948
750	0.117507935
752	0.129627228
754	0.156879425
756	0.163043976
758	0.178890228
760	0.17061615
762	0.144573212
764	0.109493256
766	0.0162124634
768	0
770	0.121200562
772	0.286705017
774	0.352844238
776	0.341819763
778	0.313915253
780	0.282848358
782	0.277236938
784	0.352420807
786	0.498420715
788	0.592308044
790	0.56829834
792	0.520706177
794	0.518154144
796	0.489788055
798	0.460002899
800	0.437690735
802	0.399421692
804	0.346431732
806	0.250732422
808	0.205062866
810	0.248878479
812	0.296569824
814	0.26234436
816	0.127761841
818	0.0476341248
820	0.0239105225
822	0.01612854
824	0.0746459961
826	0.125907898
828	0.130168915
830	0.060546875
832	0
834	0.0201644897
836	0.0605773926
838	0.116920471
840	0.195888519
842	0.271629333
844	0.2605896
846	0.156433105
848	0.117851257
850	0.157234192
852	0.211715698
854	0.31288147
856	0.451339722
858	0.511322021
860	0.396179199
862	0.284263611
864	0.360683441
866	0.50743866
868	0.601982117
870	0.716995239
872	0.840221405
874	0.87204361
876	0.858963013
878	0.872718811
880	0.863868713
882	0.872550964
884	0.895904541
886	0.848033905
888	0.785526276
890	0.641216278
892	0.527500153
