DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.102420807
404	0.0764083862
406	0
408	0
410	0.0788192749
412	0.184955597
414	0.298862457
416	0.409564972
418	0.480831146
420	0.558841705
422	0.658931732
424	0.712543488
426	0.704227448
428	0.699863434
430	0.716365814
432	0.723892212
434	0.728034973
436	0.743160248
438	0.771778107
440	0.793819427
442	0.734424591
444	0.613113403
446	0.53881073
448	0.490009308
450	0.45917511
452	0.417316437
454	0.357830048
456	0.321033478
458	0.254699707
460	0.163002014
462	0.132343292
464	0.123661041
466	0.122154236
468	0.146434784
470	0.139686584
472	0.135478973
474	0.218837738
476	0.366077423
478	0.436058044
480	0.394519806
482	0.351173401
484	0.423301697
486	0.605987549
488	0.726280212
490	0.658981323
492	0.560695648
494	0.587673187
496	0.649616241
498	0.653575897
500	0.599220276
502	0.51877594
504	0.484786987
506	0.468364716
508	0.4412117
510	0.447608948
512	0.507766724
514	0.579315186
516	0.59752655
518	0.521125793
520	0.457740784
522	0.481548309
524	0.553413391
526	0.603622437
528	0.478515625
530	0.299415588
532	0.249092102
534	0.239246368
536	0.234306335
538	0.211284637
540	0.176300049
542	0.152053833
544	0.0766105652
546	0.00819396973
548	0.00152587891
550	0.0389442444
552	0.11290741
554	0.191986084
556	0.24754715
558	0.259971619
560	0.253677368
562	0.255687714
564	0.242912292
566	0.211509705
568	0.220111847
570	0.25983429
572	0.301856995
574	0.320259094
576	0.302501678
578	0.263202667
580	0.197181702
582	0.162612915
584	0.210403442
586	0.234355927
588	0.206256866
590	0.174556732
592	0.141246796
594	0.13155365
596	0.113178253
598	0.0874786377
600	0.0652999878
602	0.00373458862
604	0
606	0.124130249
608	0.247512817
610	0.277816772
612	0.276599884
614	0.286972046
616	0.313983917
618	0.319137573
620	0.329566956
622	0.374549866
624	0.461143494
626	0.541130066
628	0.542797089
630	0.508399963
632	0.501335144
634	0.510871887
636	0.550640106
638	0.570808411
640	0.563209534
642	0.536273956
644	0.442573547
646	0.396835327
648	0.424087524
650	0.483150482
652	0.543315887
654	0.589523315
656	0.612220764
658	0.57522583
660	0.489822388
662	0.452892303
664	0.455856323
666	0.498825073
668	0.48973465
670	0.426055908
672	0.38885498
674	0.309978485
676	0.267799377
678	0.337745667
680	0.44581604
682	0.520069122
684	0.541088104
686	0.508110046
688	0.499523163
690	0.546333313
692	0.593456268
694	0.581695557
696	0.539340973
698	0.551410675
700	0.610649109
702	0.645576477
704	0.559177399
706	0.396602631
708	0.357227325
710	0.436840057
712	0.533599854
714	0.55896759
716	0.50069809
718	0.433383942
720	0.36964798
722	0.348812103
724	0.367084503
726	0.369659424
728	0.374385834
730	0.348072052
732	0.314594269
734	0.323383331
736	0.345531464
738	0.358623505
740	0.297550201
742	0.22751236
744	0.212741852
746	0.14573288
748	0.130222321
750	0.178646088
752	0.219577789
754	0.196727753
756	0.0561943054
758	0
760	0.105556488
762	0.2615242
764	0.323516846
766	0.289470673
768	0.283317566
770	0.305522919
772	0.317455292
774	0.380794525
776	0.528182983
778	0.643985748
780	0.594581604
782	0.491840363
784	0.510314941
786	0.56603241
788	0.559783936
790	0.481616974
792	0.398509979
794	0.402259827
796	0.385940552
798	0.378105164
800	0.36580658
802	0.308437347
804	0.276866913
806	0.208435059
808	0.154060364
810	0.0986557007
812	0.0136947632
814	0
816	0.0582580566
818	0.125701904
820	0.151618958
822	0.125087738
824	0.102279663
826	0.106243134
828	0.127857208
830	0.113388062
832	0.0932922363
834	0.106498718
836	0.0837249756
838	0.053276062
840	0.050163269
842	0.0534362793
844	0.10333252
846	0.202468872
848	0.287075043
850	0.298503876
852	0.273986816
854	0.330856323
856	0.459095001
858	0.550224304
860	0.578746796
862	0.615406036
864	0.663261414
866	0.631084442
868	0.608482361
870	0.712856293
872	0.865814209
874	0.927947998
876	0.907833099
878	0.890060425
880	0.867328644
882	0.836322784
884	0.790859222
886	0.678775787
888	0.580425262
890	0.475521088
892	0.404659271
894	0.367984772
896	0.319267273
