DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0400047302
404	0.0173416138
406	0
408	0.0173492432
410	0.0992546082
412	0.172218323
414	0.170341492
416	0.101207733
418	0.0488624573
420	0.0521392822
422	0.0915985107
424	0.166866302
426	0.321922302
428	0.452171326
430	0.482917786
432	0.477020264
434	0.487148285
436	0.5677948
438	0.70589447
440	0.784606934
442	0.783596039
444	0.753398895
446	0.728984833
448	0.696674347
450	0.667098999
452	0.599681854
454	0.461128235
456	0.377227783
458	0.368659973
460	0.370517731
462	0.351974487
464	0.281921387
466	0.213012695
468	0.153343201
470	0.0767593384
472	0.0644340515
474	0.0887069702
476	0.12216568
478	0.161605835
480	0.208236694
482	0.24962616
484	0.265899658
486	0.280502319
488	0.332839966
490	0.466293335
492	0.595237732
494	0.64087677
496	0.67092514
498	0.702415466
500	0.731960297
502	0.726081848
504	0.698478699
506	0.583175659
508	0.443134308
510	0.408336639
512	0.405441284
514	0.419784546
516	0.445907593
518	0.449954987
520	0.452083588
522	0.456932068
524	0.456443787
526	0.456493378
528	0.427722931
530	0.405082703
532	0.382415771
534	0.32938385
536	0.335578918
538	0.382629395
540	0.392036438
542	0.373664856
544	0.339057922
546	0.316135406
548	0.269004822
550	0.168624878
552	0.122116089
554	0.107643127
556	0.0911483765
558	0.0636711121
560	0.0117530823
562	0
564	0.0896034241
566	0.22278595
568	0.287136078
570	0.237628937
572	0.148983002
574	0.112442017
576	0.0924491882
578	0.116920471
580	0.180622101
582	0.246349335
584	0.289081573
586	0.330997467
588	0.376735687
590	0.366970062
592	0.293933868
594	0.24779129
596	0.203769684
598	0.159137726
600	0.166751862
602	0.198078156
604	0.219120026
606	0.210121155
608	0.206413269
610	0.209152222
612	0.11000824
614	0
616	0.0172462463
618	0.164180756
620	0.305271149
622	0.373569489
624	0.415630341
626	0.434268951
628	0.438037872
630	0.437648773
632	0.377189636
634	0.266555786
636	0.230831146
638	0.247104645
640	0.292079926
642	0.299663544
644	0.219264984
646	0.17930603
648	0.231510162
650	0.302513123
652	0.320346832
654	0.258712769
656	0.21905899
658	0.271347046
660	0.351470947
662	0.404438019
664	0.417255402
666	0.425678253
668	0.434211731
670	0.407268524
672	0.383152008
674	0.355754852
676	0.352775574
678	0.387203217
680	0.382610321
682	0.366436005
684	0.324314117
686	0.272922516
688	0.297252655
690	0.396575928
692	0.476093292
694	0.418914795
696	0.300754547
698	0.334918976
700	0.476902008
702	0.599723816
704	0.643779755
706	0.657558441
708	0.655685425
710	0.557010651
712	0.431442261
714	0.386379242
716	0.34180069
718	0.353961945
720	0.414718628
722	0.469478607
724	0.487194061
726	0.474021912
728	0.432823181
730	0.282993317
732	0.112884521
734	0.121673584
736	0.228168488
738	0.314674377
740	0.286968231
742	0.215770721
744	0.206367493
746	0.190441132
748	0.164283752
750	0.141544342
752	0.126464844
754	0.15499115
756	0.161819458
758	0.151664734
760	0.132240295
762	0.0790634155
764	0.0432739258
766	0.00229644775
768	0
770	0.0421333313
772	0.101699829
774	0.165271759
776	0.202171326
778	0.240470886
780	0.282211304
782	0.285968781
784	0.315910339
786	0.451660156
788	0.603736877
790	0.656295776
792	0.586353302
794	0.527397156
796	0.51033783
798	0.52243042
800	0.542430878
802	0.516014099
804	0.449226379
806	0.294403076
808	0.1536026
810	0.163192749
812	0.227272034
814	0.254734039
816	0.167079926
818	0.0826568604
820	0.0968055725
822	0.116584778
824	0.122680664
826	0.0564193726
828	0
830	0.0275802612
832	0.0601234436
834	0.0995941162
836	0.14251709
838	0.17395401
840	0.196006775
842	0.207542419
844	0.222190857
846	0.211517334
848	0.204277039
850	0.226356506
852	0.252315521
854	0.305770874
856	0.396224976
858	0.468261719
860	0.427646637
862	0.322322845
864	0.3397789
866	0.451503754
868	0.544460297
870	0.672416687
872	0.846103668
874	0.947158813
876	0.984725952
878	1.02490997
880	1.02230072
882	0.971916199
884	0.954620361
886	0.909126282
888	0.85080719
890	0.739601135
892	0.593582153
