DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.020236969
406	0.0463943481
408	0.0378265381
410	0.00552749634
412	0
414	0.00941085815
416	0.0218811035
418	0.0598297119
420	0.126144409
422	0.202159882
424	0.274024963
426	0.327495575
428	0.377231598
430	0.433036804
432	0.504104614
434	0.618431091
436	0.704566956
438	0.735919952
440	0.734359741
442	0.727859497
444	0.69600296
446	0.653244019
448	0.644546509
450	0.587341309
452	0.487018585
454	0.43321228
456	0.458343506
458	0.499282837
460	0.485263824
462	0.420639038
464	0.362586975
466	0.26215744
468	0.0993118286
470	0
472	0.000595092773
474	0.0956192017
476	0.212001801
478	0.277309418
480	0.31785965
482	0.393512726
484	0.485507965
486	0.53768158
488	0.512611389
490	0.481880188
492	0.498947144
494	0.578544617
496	0.655033112
498	0.69493866
500	0.716079712
502	0.695713043
504	0.649261475
506	0.61648941
508	0.575370789
510	0.514976501
512	0.500259399
514	0.522872925
516	0.549476624
518	0.535987854
520	0.45526886
522	0.399543762
524	0.403263092
526	0.375083923
528	0.314781189
530	0.320663452
532	0.365962982
534	0.380214691
536	0.372348785
538	0.350921631
540	0.310138702
542	0.238334656
544	0.158058167
546	0.11605835
548	0.149169922
550	0.174690247
552	0.0932846069
554	0.00742721558
556	0.0180358887
558	0.0961761475
560	0.175178528
562	0.197731018
564	0.179664612
566	0.164573669
568	0.150188446
570	0.134029388
572	0.114852905
574	0.108547211
576	0.128013611
578	0.134555817
580	0.168823242
582	0.222427368
584	0.230674744
586	0.193580627
588	0.136688232
590	0.146530151
592	0.195278168
594	0.16153717
596	0.110137939
598	0.0711669922
600	0.0343933105
602	0.0393829346
604	0.0652694702
606	0.0997886658
608	0.0908508301
610	0.0335617065
612	0
614	0.00403213501
616	0.0432815552
618	0.100353241
620	0.205596924
622	0.323051453
624	0.416122437
626	0.461418152
628	0.429824829
630	0.340866089
632	0.276733398
634	0.251655579
636	0.27116394
638	0.324092865
640	0.368598938
642	0.362670898
644	0.318527222
646	0.280029297
648	0.281326294
650	0.275150299
652	0.249298096
654	0.259880066
656	0.331424713
658	0.428459167
660	0.482280731
662	0.470394135
664	0.451530457
666	0.39691925
668	0.344753265
670	0.342922211
672	0.331352234
674	0.319129944
676	0.309844971
678	0.293521881
680	0.279895782
682	0.277446747
684	0.288162231
686	0.26210022
688	0.227169037
690	0.286125183
692	0.39743042
694	0.438854218
696	0.404224396
698	0.378582001
700	0.411029816
702	0.46118927
704	0.491046906
706	0.47203064
708	0.451423645
710	0.450065613
712	0.381988525
714	0.286636353
716	0.254249573
718	0.270236969
720	0.324996948
722	0.371379852
724	0.373668671
726	0.325588226
728	0.272323608
730	0.261592865
732	0.28483963
734	0.308097839
736	0.29258728
738	0.216781616
740	0.167263031
742	0.179618835
744	0.245666504
746	0.299182892
748	0.307640076
750	0.287437439
752	0.241146088
754	0.148086548
756	0.0895881653
758	0.0563583374
760	0.0365905762
762	0.00325393677
764	0
766	0.0276641846
768	0.0794258118
770	0.134529114
772	0.1795578
774	0.207580566
776	0.21880722
778	0.212928772
780	0.212039948
782	0.261428833
784	0.412605286
786	0.557422638
788	0.568870544
790	0.530422211
792	0.537704468
794	0.571807861
796	0.593429565
798	0.550231934
800	0.487945557
802	0.439338684
804	0.37437439
806	0.331504822
808	0.287490845
810	0.249401093
812	0.188289642
814	0.12027359
816	0.106674194
818	0.123924255
820	0.145690918
822	0.162460327
824	0.138339996
826	0.0839805603
828	0.0218162537
830	0
832	0.0214042664
834	0.0625801086
836	0.116046906
838	0.184299469
840	0.25888443
842	0.264431
844	0.221477509
846	0.234745026
848	0.304409027
850	0.357761383
852	0.367977142
854	0.360023499
856	0.339603424
858	0.29466629
860	0.275669098
862	0.358161926
864	0.509380341
866	0.664768219
868	0.797534943
870	0.825325012
872	0.771541595
874	0.774101257
876	0.856193542
878	0.880062103
880	0.851051331
882	0.821731567
884	0.814285278
886	0.813285828
888	0.779594421
890	0.673641205
892	0.497936249
