DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0227813721
404	0.0915641785
406	0.163635254
408	0.179115295
410	0.142906189
412	0.103939056
414	0.0839157104
416	0.092880249
418	0.107215881
420	0.107627869
422	0.120845795
424	0.172355652
426	0.257518768
428	0.322299957
430	0.364234924
432	0.425918579
434	0.538661957
436	0.639629364
438	0.655529022
440	0.59847641
442	0.543605804
444	0.563842773
446	0.593769073
448	0.595298767
450	0.565029144
452	0.490512848
454	0.431674957
456	0.399280548
458	0.347827911
460	0.272846222
462	0.208072662
464	0.188545227
466	0.179550171
468	0.139427185
470	0.0967712402
472	0.0939750671
474	0.113292694
476	0.140045166
478	0.188663483
480	0.202716827
482	0.199295044
484	0.233932495
486	0.279941559
488	0.290744781
490	0.27438736
492	0.292987823
494	0.374820709
496	0.47662735
498	0.50982666
500	0.474224091
502	0.456295013
504	0.469032288
506	0.468753815
508	0.453807831
510	0.449604034
512	0.47435379
514	0.48235321
516	0.427494049
518	0.365852356
520	0.362155914
522	0.391139984
524	0.407653809
526	0.350982666
528	0.226791382
530	0.194320679
532	0.302276611
534	0.386882782
536	0.30009079
538	0.144519806
540	0.0986557007
542	0.117984772
544	0.133396149
546	0.114719391
548	0.0830802917
550	0.0606117249
552	0.0388870239
554	0.00322341919
556	0
558	0.0312843323
560	0.0390968323
562	0.0234794617
564	0.0339012146
566	0.097782135
568	0.151744843
570	0.1365242
572	0.0781211853
574	0.0238189697
576	0.0123786926
578	0.050327301
580	0.102279663
582	0.155685425
584	0.159572601
586	0.146259308
588	0.164802551
590	0.183380127
592	0.188495636
594	0.17609787
596	0.152484894
598	0.131656647
600	0.108818054
602	0.084564209
604	0.0431213379
606	0
608	0.0137519836
610	0.0926055908
612	0.127433777
614	0.104057312
616	0.10905838
618	0.17275238
620	0.245559692
622	0.251781464
624	0.198448181
626	0.0977325439
628	0.058013916
630	0.107933044
632	0.159255981
634	0.185195923
636	0.179977417
638	0.176277161
640	0.198768616
642	0.246604919
644	0.264472961
646	0.240146637
648	0.237373352
650	0.285831451
652	0.303844452
654	0.249076843
656	0.212860107
658	0.243476868
660	0.308628082
662	0.334754944
664	0.322223663
666	0.352149963
668	0.444259644
670	0.517311096
672	0.508491516
674	0.419361115
676	0.321395874
678	0.257110596
680	0.221443176
682	0.222934723
684	0.232208252
686	0.254497528
688	0.325119019
690	0.423099518
692	0.476524353
694	0.463996887
696	0.422904968
698	0.394790649
700	0.38261795
702	0.432727814
704	0.538265228
706	0.612766266
708	0.585639954
710	0.497989655
712	0.436645508
714	0.401611328
716	0.377365112
718	0.389251709
720	0.397003174
722	0.392421722
724	0.394638062
726	0.40561676
728	0.411170959
730	0.336677551
732	0.228813171
734	0.183750153
736	0.206321716
738	0.228305817
740	0.176548004
742	0.132316589
744	0.188087463
746	0.282833099
748	0.329456329
750	0.329391479
752	0.308898926
754	0.231269836
756	0.1614151
758	0.108078003
760	0.0489730835
762	0.025302887
764	0.0130729675
766	0
768	0.032169342
770	0.184150696
772	0.314697266
774	0.332965851
776	0.270198822
778	0.234725952
780	0.250728607
782	0.30532074
784	0.379219055
786	0.511379242
788	0.618591309
790	0.595314026
792	0.511863708
794	0.469276428
796	0.521202087
798	0.612434387
800	0.636161804
802	0.548900604
804	0.459392548
806	0.341808319
808	0.229061127
810	0.203907013
812	0.234508514
814	0.222492218
816	0.167446136
818	0.116214752
820	0.0547828674
822	0.01953125
824	0.0786094666
826	0.159320831
828	0.150341034
830	0.0463523865
832	0
834	0.0689544678
836	0.157867432
838	0.213024139
840	0.25120163
842	0.319561005
844	0.358386993
846	0.32831192
848	0.279685974
850	0.239513397
852	0.225479126
854	0.255233765
856	0.299324036
858	0.312900543
860	0.280311584
862	0.269927979
864	0.372707367
866	0.55803299
868	0.714946747
870	0.798748016
872	0.808391571
874	0.7837677
876	0.794197083
878	0.870666504
880	0.949356079
882	0.967399597
884	0.851982117
886	0.672698975
888	0.584472656
890	0.56855011
892	0.534690857
