DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0265197754
404	0
406	0
408	0.126914978
410	0.260707855
412	0.291191101
414	0.232177734
416	0.126441956
418	0.0548477173
420	0.0555725098
422	0.0933761597
424	0.176429749
426	0.284896851
428	0.375904083
430	0.471672058
432	0.625354767
434	0.730712891
436	0.696166992
438	0.596111298
440	0.566429138
442	0.646045685
444	0.738555908
446	0.751045227
448	0.741268158
450	0.730983734
452	0.658561707
454	0.510627747
456	0.408370972
458	0.374237061
460	0.370758057
462	0.340816498
464	0.241714478
466	0.151992798
468	0.132663727
470	0.119766235
472	0.0968856812
474	0.0433425903
476	0
478	0.0345344543
480	0.122825623
482	0.234184265
484	0.360679626
486	0.468318939
488	0.509784698
490	0.510406494
492	0.534744263
494	0.599479675
496	0.681152344
498	0.740520477
500	0.750717163
502	0.714710236
504	0.653453827
506	0.596576691
508	0.561992645
510	0.517696381
512	0.425327301
514	0.388130188
516	0.474380493
518	0.594650269
520	0.647953033
522	0.625553131
524	0.609104156
526	0.593891144
528	0.461914062
530	0.327041626
532	0.34249115
534	0.436103821
536	0.553390503
538	0.615219116
540	0.589500427
542	0.491886139
544	0.305431366
546	0.170417786
548	0.152626038
550	0.178947449
552	0.183479309
554	0.0941009521
556	0
558	0
560	0.0402336121
562	0.0685310364
564	0.0748977661
566	0.0897445679
568	0.141666412
570	0.178752899
572	0.186328888
574	0.219242096
576	0.225734711
578	0.211544037
580	0.205547333
582	0.23670578
584	0.254493713
586	0.210517883
588	0.161670685
590	0.146198273
592	0.125240326
594	0.0891838074
596	0.0803337097
598	0.135120392
600	0.183185577
602	0.176246643
604	0.143787384
606	0.0948066711
608	0.0235786438
610	0
612	0.0413169861
614	0.0918807983
616	0.0756530762
618	0
620	0
622	0.11738205
624	0.245697021
626	0.289024353
628	0.276889801
630	0.271430969
632	0.278907776
634	0.285755157
636	0.306816101
638	0.331924438
640	0.31621933
642	0.232131958
644	0.155921936
646	0.134338379
648	0.151000977
650	0.206363678
652	0.266090393
654	0.263473511
656	0.26386261
658	0.322338104
660	0.398357391
662	0.395423889
664	0.275001526
666	0.186203003
668	0.21049881
670	0.307884216
672	0.415973663
674	0.451969147
676	0.407592773
678	0.346218109
680	0.328521729
682	0.329910278
684	0.294143677
686	0.250297546
688	0.245544434
690	0.287765503
692	0.373985291
694	0.430164337
696	0.409225464
698	0.448867798
700	0.560745239
702	0.630599976
704	0.61724472
706	0.637680054
708	0.683448792
710	0.662841797
712	0.592754364
714	0.518810272
716	0.417243958
718	0.350128174
720	0.362037659
722	0.411499023
724	0.448913574
726	0.449104309
728	0.396045685
730	0.277271271
732	0.155319214
734	0.127326965
736	0.163200378
738	0.206214905
740	0.251430511
742	0.329719543
744	0.377555847
746	0.346073151
748	0.304756165
750	0.313877106
752	0.324634552
754	0.313217163
756	0.237770081
758	0.166316986
760	0.147434235
762	0.131828308
764	0.0795326233
766	0
768	0
770	0.136310577
772	0.353336334
774	0.475143433
776	0.464115143
778	0.41822052
780	0.379795074
782	0.348110199
784	0.346458435
786	0.427097321
788	0.538970947
790	0.583721161
792	0.564311981
794	0.540363312
796	0.54221344
798	0.553005219
800	0.539985657
802	0.450931549
804	0.33807373
806	0.272670746
808	0.251087189
810	0.222148895
812	0.173606873
814	0.167953491
816	0.202014923
818	0.211410522
820	0.1291008
822	0.00973129272
824	0
826	0.0664749146
828	0.102146149
830	0.0778617859
832	0
834	0.0209541321
836	0.119621277
838	0.179870605
840	0.155326843
842	0.125667572
844	0.0917625427
846	0.0849609375
848	0.138957977
850	0.205909729
852	0.23223114
854	0.252250671
856	0.299221039
858	0.368583679
860	0.378601074
862	0.297344208
864	0.28691864
866	0.374046326
868	0.480430603
870	0.559249878
872	0.642299652
874	0.713668823
876	0.784645081
878	0.825195312
880	0.814041138
882	0.78767395
884	0.783149719
886	0.753726959
888	0.694438934
890	0.644844055
892	0.606178284
894	0.546852112
896	0.483600616
898	0.465560913
