DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0688514709
404	0.0904312134
406	0.0573272705
408	0.00820922852
410	0
412	0.0440139771
414	0.112518311
416	0.172122955
418	0.259063721
420	0.334915161
422	0.348892212
424	0.376350403
426	0.439033508
428	0.525123596
430	0.630428314
432	0.694850922
434	0.726074219
436	0.75233078
438	0.750396729
440	0.683898926
442	0.600162506
444	0.500782013
446	0.379589081
448	0.322517395
450	0.34173584
452	0.379875183
454	0.376167297
456	0.276817322
458	0.180980682
460	0.156951904
462	0.137969971
464	0.116661072
466	0.0630683899
468	0
470	0.0225372314
472	0.129821777
474	0.234275818
476	0.255584717
478	0.231193542
480	0.238098145
482	0.294143677
484	0.376861572
486	0.451198578
488	0.553375244
490	0.654315948
492	0.677890778
494	0.624660492
496	0.579826355
498	0.583778381
500	0.596977234
502	0.592834473
504	0.525470734
506	0.458496094
508	0.415298462
510	0.346801758
512	0.304504395
514	0.30525589
516	0.300151825
518	0.283309937
520	0.264640808
522	0.260356903
524	0.276424408
526	0.322299957
528	0.360855103
530	0.319675446
532	0.239963531
534	0.204158783
536	0.20174408
538	0.194301605
540	0.158878326
542	0.110729218
544	0.105430603
546	0.115642548
548	0.103305817
550	0.0935592651
552	0.0422325134
554	0
556	0.00410079956
558	0.0210571289
560	0.0479927063
562	0.0564575195
564	0.0733108521
566	0.125980377
568	0.205673218
570	0.265285492
572	0.254833221
574	0.192428589
576	0.176116943
578	0.209350586
580	0.261371613
582	0.328731537
584	0.366157532
586	0.372817993
588	0.325897217
590	0.247898102
592	0.181861877
594	0.104316711
596	0.080997467
598	0.119056702
600	0.137378693
602	0.124275208
604	0.042011261
606	0
608	0.0609970093
610	0.135871887
612	0.18208313
614	0.168563843
616	0.127677917
618	0.153610229
620	0.269680023
622	0.393222809
624	0.400032043
626	0.273109436
628	0.205688477
630	0.272731781
632	0.347076416
634	0.357578278
636	0.299362183
638	0.270832062
640	0.263565063
642	0.244682312
644	0.242576599
646	0.2448349
648	0.273170471
650	0.326065063
652	0.359962463
654	0.37430954
656	0.357761383
658	0.324234009
660	0.325935364
662	0.343021393
664	0.365818024
666	0.363021851
668	0.349983215
670	0.35369873
672	0.316654205
674	0.309890747
676	0.311851501
678	0.27494812
680	0.267837524
682	0.200271606
684	0.166481018
686	0.249275208
688	0.341907501
690	0.392547607
692	0.372413635
694	0.375541687
696	0.457252502
698	0.508766174
700	0.505531311
702	0.466804504
704	0.447006226
706	0.457557678
708	0.382965088
710	0.316989899
712	0.338588715
714	0.366046906
716	0.341075897
718	0.288078308
720	0.30304718
722	0.281929016
724	0.188964844
726	0.156150818
728	0.139648438
730	0.158081055
732	0.200965881
734	0.210113525
736	0.230377197
738	0.25087738
740	0.238998413
742	0.1796875
744	0.0590286255
746	0
748	0.00495910645
750	0.0269165039
752	0.0365829468
754	0.0168647766
756	0.0270004272
758	0.0230369568
760	0
762	0.031047821
764	0.115341187
766	0.187675476
768	0.181949615
770	0.153171539
772	0.185070038
774	0.246471405
776	0.303501129
778	0.32258606
780	0.346923828
782	0.395942688
784	0.417388916
786	0.42325592
788	0.476734161
790	0.566265106
792	0.595413208
794	0.438568115
796	0.292243958
798	0.214752197
800	0.172420502
802	0.203018188
804	0.195903778
806	0.181911469
808	0.161903381
810	0.106529236
812	0.0750961304
814	0.0209121704
816	0.024230957
818	0.0610809326
820	0.0805625916
822	0.0613708496
824	0
826	0
828	0.0648078918
830	0.151992798
832	0.219108582
834	0.242782593
836	0.26958847
838	0.226013184
840	0.128959656
842	0.0975570679
844	0.0968322754
846	0.136295319
848	0.200340271
850	0.253677368
852	0.282329559
854	0.285739899
856	0.312519073
858	0.390804291
860	0.484054565
862	0.569431305
864	0.652820587
866	0.697937012
868	0.728610992
870	0.778129578
872	0.812576294
874	0.817253113
876	0.863853455
878	0.918262482
880	0.929656982
882	0.853912354
884	0.730484009
886	0.665393829
888	0.603122711
890	0.564170837
892	0.491687775
894	0.380142212
896	0.339248657
