DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0.0440979004
408	0.134208679
410	0.191642761
412	0.215263367
414	0.257331848
416	0.376594543
418	0.556182861
420	0.655693054
422	0.649024963
424	0.6146698
426	0.632110596
428	0.789283752
430	0.996368408
432	1.08374023
434	1.06289673
436	1.02799225
438	1.04573059
440	1.10980225
442	1.14874268
444	1.11896515
446	1.06310272
448	1.00300598
450	0.942398071
452	0.897842407
454	0.866523743
456	0.845924377
458	0.81312561
460	0.702125549
462	0.553207397
464	0.50617981
466	0.537490845
468	0.578994751
470	0.588531494
472	0.591873169
474	0.616874695
476	0.654151917
478	0.705909729
480	0.770133972
482	0.899208069
484	1.02168274
486	1.04946899
488	1.01031494
490	0.995300293
492	1.05143738
494	1.12582397
496	1.18547058
498	1.20358276
500	1.19187164
502	1.19825745
504	1.18477631
506	1.13667297
508	1.04039764
510	0.975776672
512	0.982154846
514	0.990821838
516	0.963699341
518	0.883918762
520	0.790672302
522	0.743492126
524	0.7084198
526	0.67199707
528	0.728088379
530	0.880828857
532	0.9793396
534	0.920837402
536	0.765098572
538	0.664840698
540	0.648780823
542	0.662536621
544	0.691612244
546	0.753295898
548	0.805130005
550	0.754234314
552	0.602737427
554	0.539260864
556	0.592567444
558	0.662124634
560	0.728546143
562	0.802612305
564	0.845069885
566	0.769577026
568	0.62461853
570	0.60723114
572	0.711112976
574	0.765335083
576	0.743057251
578	0.692550659
580	0.666984558
582	0.669242859
584	0.682479858
586	0.702919006
588	0.661987305
590	0.558708191
592	0.45602417
594	0.378898621
596	0.368110657
598	0.39717865
600	0.417243958
602	0.363189697
604	0.213302612
606	0.121177673
608	0.119689941
610	0.0590057373
612	0
614	0.0386962891
616	0.136428833
618	0.194946289
620	0.227836609
622	0.247200012
624	0.236320496
626	0.196807861
628	0.138061523
630	0.0835800171
632	0.0917358398
634	0.205062866
636	0.369102478
638	0.472084045
640	0.523788452
642	0.575508118
644	0.627792358
646	0.597801208
648	0.55846405
650	0.605812073
652	0.67816925
654	0.738021851
656	0.790618896
658	0.831504822
660	0.839630127
662	0.865844727
664	0.900726318
666	0.834602356
668	0.725524902
670	0.71244812
672	0.721885681
674	0.726013184
676	0.664352417
678	0.577774048
680	0.557983398
682	0.533096313
684	0.517654419
686	0.536453247
688	0.564376831
690	0.57925415
692	0.538993835
694	0.504371643
696	0.526023865
698	0.604690552
700	0.681495667
702	0.698684692
704	0.688926697
706	0.6979599
708	0.687164307
710	0.639350891
712	0.506240845
714	0.36693573
716	0.315093994
718	0.291397095
720	0.304725647
722	0.344116211
724	0.364601135
726	0.340904236
728	0.185447693
730	0.0610122681
732	0.0713348389
734	0.104919434
736	0.131492615
738	0.126243591
740	0.128311157
742	0.138092041
744	0.145210266
746	0.194519043
748	0.216323853
750	0.199920654
752	0.204078674
754	0.209945679
756	0.21472168
758	0.176170349
760	0.117210388
762	0.0617828369
764	0
766	0.0133361816
768	0.148048401
770	0.290412903
772	0.356788635
774	0.377952576
776	0.42640686
778	0.487174988
780	0.528320312
782	0.575714111
784	0.636360168
786	0.669746399
788	0.682937622
790	0.721832275
792	0.739654541
794	0.72240448
796	0.717300415
798	0.670928955
800	0.572273254
802	0.523330688
804	0.485214233
806	0.447128296
808	0.326797485
810	0.201843262
812	0.183364868
814	0.174201965
816	0.186332703
818	0.119781494
820	0.0154266357
822	0
824	0.00135803223
826	0.00468444824
828	0
830	0.00212860107
832	0.0273895264
834	0.0683288574
836	0.0989074707
838	0.0773506165
840	0.0397720337
842	0.0375823975
844	0.0758705139
846	0.128211975
848	0.128555298
850	0.11668396
852	0.201152802
854	0.321445465
856	0.346229553
858	0.225318909
860	0.162887573
862	0.348033905
864	0.64723587
866	0.777320862
868	0.713668823
870	0.638896942
872	0.636039734
874	0.655403137
876	0.709571838
878	0.759529114
880	0.817001343
882	0.872192383
884	0.897727966
886	0.883132935
888	0.788433075
890	0.693000793
892	0.613189697
894	0.539936066
