DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	550
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0186843872
408	0.0588760376
410	0.114753723
412	0.177642822
414	0.195610046
416	0.150543213
418	0.114822388
420	0.171981812
422	0.372039795
424	0.552902222
426	0.589797974
428	0.56678772
430	0.559967041
432	0.670059204
434	0.839324951
436	0.921585083
438	0.994979858
440	1.07687378
442	1.10382843
444	1.1235199
446	1.14113617
448	1.15878296
450	1.14696503
452	1.08428955
454	0.95464325
456	0.849906921
458	0.847091675
460	0.809768677
462	0.741477966
464	0.671607971
466	0.601882935
468	0.598075867
470	0.571746826
472	0.504295349
474	0.487808228
476	0.537559509
478	0.583374023
480	0.59463501
482	0.617156982
484	0.662818909
486	0.706703186
488	0.721817017
490	0.742637634
492	0.868019104
494	1.0294342
496	1.1180191
498	1.15037537
500	1.12397003
502	1.06610107
504	1.03290558
506	1.05005646
508	0.975410461
510	0.87802887
512	0.868797302
514	0.847488403
516	0.81943512
518	0.814041138
520	0.822059631
522	0.833343506
524	0.796821594
526	0.757034302
528	0.74180603
530	0.714195251
532	0.709022522
534	0.731071472
536	0.757698059
538	0.75983429
540	0.709014893
542	0.641563416
544	0.573547363
546	0.476463318
548	0.434715271
550	0.490974426
552	0.576416016
554	0.619483948
556	0.592834473
558	0.544967651
560	0.524963379
562	0.486343384
564	0.455169678
566	0.421272278
568	0.424453735
570	0.451675415
572	0.398178101
574	0.34286499
576	0.41998291
578	0.55821228
580	0.651596069
582	0.652244568
584	0.633766174
586	0.650718689
588	0.634864807
590	0.564208984
592	0.375160217
594	0.178756714
596	0.161483765
598	0.215156555
600	0.250228882
602	0.239547729
604	0.195976257
606	0.16569519
608	0.131011963
610	0.111999512
612	0.136131287
614	0.084022522
616	0.00776672363
618	0
620	0.0428085327
622	0.115341187
624	0.130470276
626	0.116218567
628	0.144592285
630	0.21383667
632	0.280174255
634	0.261138916
636	0.17754364
638	0.151023865
640	0.185760498
642	0.266181946
644	0.333633423
646	0.375617981
648	0.381027222
650	0.36026001
652	0.357124329
654	0.390228271
656	0.407997131
658	0.445526123
660	0.599502563
662	0.790878296
664	0.832611084
666	0.722610474
668	0.63886261
670	0.654067993
672	0.689529419
674	0.717338562
676	0.700004578
678	0.674987793
680	0.662460327
682	0.640777588
684	0.601013184
686	0.496612549
688	0.418563843
690	0.493865967
692	0.666641235
694	0.770767212
696	0.675788879
698	0.522666931
700	0.545677185
702	0.669815063
704	0.753562927
706	0.682296753
708	0.550415039
710	0.54019928
712	0.650848389
714	0.776824951
716	0.751434326
718	0.573493958
720	0.476882935
722	0.462471008
724	0.49477005
726	0.557701111
728	0.600543976
730	0.572994232
732	0.427143097
734	0.290855408
736	0.252857208
738	0.235664368
740	0.217765808
742	0.170059204
744	0.156879425
746	0.222625732
748	0.323207855
750	0.403892517
752	0.475021362
754	0.529529572
756	0.518497467
758	0.405929565
760	0.273090363
762	0.127250671
764	0
766	0
768	0.0539169312
770	0.135009766
772	0.302749634
774	0.463844299
776	0.491062164
778	0.435752869
780	0.429462433
782	0.479354858
784	0.535690308
786	0.612567902
788	0.730560303
790	0.813251495
792	0.777931213
794	0.661453247
796	0.621665955
798	0.602222443
800	0.600120544
802	0.649055481
804	0.697654724
806	0.709861755
808	0.592700958
810	0.430870056
812	0.331336975
814	0.251045227
816	0.186515808
818	0.123271942
820	0.0934677124
822	0.0777511597
824	0.0124435425
826	0
828	0.0426254272
830	0.0811462402
832	0.0693206787
834	0.014465332
836	0
838	0.0510292053
840	0.133708954
842	0.187980652
844	0.171710968
846	0.161064148
848	0.185401917
850	0.209197998
852	0.181724548
854	0.128715515
856	0.151416779
858	0.254631042
860	0.372467041
862	0.453662872
864	0.470813751
866	0.453948975
868	0.4503479
870	0.513275146
872	0.696243286
874	0.897922516
876	0.928352356
878	0.846977234
880	0.829101562
882	0.87984848
884	0.925628662
886	0.92225647
888	0.807094574
890	0.738197327
892	0.746013641
894	0.745788574
896	0.666275024
898	0.527099609
900	0.474830627
