DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0186004639
404	0.0961532593
406	0.221496582
408	0.323753357
410	0.320220947
412	0.214668274
414	0.126914978
416	0.154930115
418	0.300590515
420	0.444030762
422	0.507041931
424	0.529266357
426	0.566635132
428	0.67943573
430	0.841758728
432	0.91544342
434	0.919639587
436	0.928672791
438	0.966125488
440	1.01348114
442	1.06245422
444	1.09056091
446	1.09627533
448	1.05446625
450	0.975852966
452	0.913581848
454	0.87147522
456	0.832977295
458	0.727005005
460	0.589347839
462	0.50466156
464	0.483406067
466	0.466773987
468	0.437095642
470	0.431297302
472	0.445732117
474	0.502967834
476	0.563499451
478	0.601081848
480	0.669624329
482	0.827445984
484	0.967308044
486	1.00488281
488	1.02850342
490	1.06842041
492	1.12599182
494	1.15911102
496	1.14115906
498	1.08036041
500	1.00679779
502	0.95401001
504	0.904907227
506	0.832778931
508	0.754508972
510	0.734916687
512	0.810256958
514	0.884010315
516	0.890365601
518	0.871139526
520	0.825881958
522	0.790473938
524	0.791824341
526	0.808021545
528	0.839233398
530	0.894203186
532	0.969177246
534	0.990013123
536	0.826042175
538	0.627578735
540	0.571640015
542	0.597839355
544	0.64855957
546	0.682266235
548	0.709289551
550	0.707313538
552	0.634002686
554	0.557289124
556	0.541221619
558	0.565444946
560	0.609703064
562	0.662330627
564	0.719215393
566	0.72517395
568	0.675338745
570	0.625816345
572	0.620956421
574	0.636474609
576	0.630310059
578	0.623687744
580	0.674674988
582	0.73765564
584	0.74622345
586	0.657310486
588	0.483604431
590	0.341819763
592	0.326080322
594	0.374702454
596	0.442520142
598	0.429801941
600	0.318695068
602	0.204452515
604	0.0835418701
606	0.0105514526
608	0
610	0
612	0.0226821899
614	0.113357544
616	0.219497681
618	0.223922729
620	0.150466919
622	0.158576965
624	0.288467407
626	0.401062012
628	0.406150818
630	0.301872253
632	0.20791626
634	0.226104736
636	0.293914795
638	0.368789673
640	0.449287415
642	0.512176514
644	0.515899658
646	0.514846802
648	0.5651474
650	0.644889832
652	0.709831238
654	0.753036499
656	0.770507812
658	0.791564941
660	0.800697327
662	0.747512817
664	0.703079224
666	0.700920105
668	0.708557129
670	0.698524475
672	0.673141479
674	0.665344238
676	0.685829163
678	0.721221924
680	0.73361969
682	0.651397705
684	0.564483643
686	0.53414917
688	0.532592773
690	0.566383362
692	0.606704712
694	0.667808533
696	0.713562012
698	0.704574585
700	0.659370422
702	0.619674683
704	0.617736816
706	0.658073425
708	0.696052551
710	0.677497864
712	0.543312073
714	0.387184143
716	0.321235657
718	0.284339905
720	0.278778076
722	0.302398682
724	0.332878113
726	0.3203125
728	0.199813843
730	0.0843429565
732	0.0542068481
734	0.0624923706
736	0.0940093994
738	0.148262024
740	0.191627502
742	0.191818237
744	0.205169678
746	0.258926392
748	0.256828308
750	0.193000793
752	0.153320312
754	0.150222778
756	0.146575928
758	0.0611495972
760	0
762	0.0451316833
764	0.101470947
766	0.149436951
768	0.232032776
770	0.358970642
772	0.449645996
774	0.523895264
776	0.597755432
778	0.640380859
780	0.63936615
782	0.65259552
784	0.687240601
786	0.697635651
788	0.617816925
790	0.54145813
792	0.555141449
794	0.560256958
796	0.531932831
798	0.49495697
800	0.46987915
802	0.427986145
804	0.362510681
806	0.350395203
808	0.355201721
810	0.303581238
812	0.184322357
814	0.0549316406
816	0
818	0.01953125
820	0.0353660583
822	0.0403823853
824	0.0283050537
826	0.0139961243
828	0
830	0.00621032715
832	0.0560417175
834	0.110927582
836	0.132335663
838	0.0791893005
840	0
842	0.00498962402
844	0.0745315552
846	0.100391388
848	0.0715141296
850	0.0655326843
852	0.096622467
854	0.161182404
856	0.230770111
858	0.231716156
860	0.251338959
862	0.361698151
864	0.455825806
866	0.5352211
868	0.636375427
870	0.738315582
872	0.776081085
874	0.785842896
876	0.805088043
878	0.828227997
880	0.851573944
882	0.858974457
884	0.821022034
886	0.780979156
888	0.724132538
890	0.697803497
892	0.667575836
894	0.573806763
896	0.47964859
