DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0743484497
404	0.0686798096
406	0
408	0
410	0.0515518188
412	0.114181519
414	0.155227661
416	0.21647644
418	0.275161743
420	0.3621521
422	0.474937439
424	0.557250977
426	0.671096802
428	0.759513855
430	0.805557251
432	0.889854431
434	0.979072571
436	1.04125214
438	1.08550262
440	1.08757782
442	1.07267761
444	1.08096313
446	1.09664917
448	1.12380219
450	1.14916992
452	1.18982697
454	1.21070099
456	1.18505859
458	1.09954071
460	0.946258545
462	0.816680908
464	0.687698364
466	0.582679749
468	0.528038025
470	0.484977722
472	0.4713974
474	0.466697693
476	0.459739685
478	0.496513367
480	0.634368896
482	0.77822113
484	0.873023987
486	0.982444763
488	1.05730438
490	1.05812836
492	1.0120697
494	1.00321198
496	1.07193756
498	1.13674927
500	1.13396454
502	1.09033203
504	1.07991028
506	1.10882568
508	1.13185883
510	1.11909485
512	0.973464966
514	0.793014526
516	0.767356873
518	0.838676453
520	0.895614624
522	0.855796814
524	0.763412476
526	0.735847473
528	0.772346497
530	0.808624268
532	0.842132568
534	0.883262634
536	0.89855957
538	0.840133667
540	0.741424561
542	0.674339294
544	0.616348267
546	0.599525452
548	0.650215149
550	0.712394714
552	0.723770142
554	0.657821655
556	0.538009644
558	0.494628906
560	0.586891174
562	0.710319519
564	0.747161865
566	0.725120544
568	0.720565796
570	0.73274231
572	0.720046997
574	0.679016113
576	0.624031067
578	0.624542236
580	0.671882629
582	0.725059509
584	0.729949951
586	0.626945496
588	0.521858215
590	0.475006104
592	0.402236938
594	0.339622498
596	0.294548035
598	0.252357483
600	0.221862793
602	0.161453247
604	0.122505188
606	0.121643066
608	0.111869812
610	0.0859298706
612	0.0336532593
614	0
616	0.0260543823
618	0.107391357
620	0.152755737
622	0.082611084
624	0
626	0.0666275024
628	0.273796082
630	0.403106689
632	0.398788452
634	0.360877991
636	0.350448608
638	0.358482361
640	0.392051697
642	0.425430298
644	0.443656921
646	0.457458496
648	0.463516235
650	0.505386353
652	0.594581604
654	0.702178955
656	0.753898621
658	0.752944946
660	0.746208191
662	0.746208191
664	0.729812622
666	0.722709656
668	0.757331848
670	0.805839539
672	0.836898804
674	0.820014954
676	0.768714905
678	0.737472534
680	0.691040039
682	0.675636292
684	0.655677795
686	0.58568573
688	0.565010071
690	0.612289429
692	0.658973694
694	0.619766235
696	0.531105042
698	0.546295166
700	0.676849365
702	0.785896301
704	0.807975769
706	0.736968994
708	0.674171448
710	0.654541016
712	0.652168274
714	0.615600586
716	0.432418823
718	0.291992188
720	0.295227051
722	0.354911804
724	0.421875
726	0.429893494
728	0.405433655
730	0.298583984
732	0.157066345
734	0.160720825
736	0.211868286
738	0.224128723
740	0.157112122
742	0.0857849121
744	0.0916595459
746	0.0509796143
748	0
750	0.0386199951
752	0.135894775
754	0.20401001
756	0.206130981
758	0.178779602
760	0.13646698
762	0.047744751
764	0
766	0.00704956055
768	0.0244903564
770	0.0545806885
772	0.121742249
774	0.197822571
776	0.214836121
778	0.186767578
780	0.23235321
782	0.389335632
784	0.541755676
786	0.666374207
788	0.773384094
790	0.810897827
792	0.775276184
794	0.745223999
796	0.723960876
798	0.685508728
800	0.618766785
802	0.474349976
804	0.388946533
806	0.422393799
808	0.464569092
810	0.415222168
812	0.238319397
814	0.141433716
816	0.09217453
818	0.0272254944
820	0.00967407227
822	0
824	0.00707626343
826	0.0463180542
828	0.0750808716
830	0.0659255981
832	0
834	0.00492095947
836	0.057346344
838	0.116073608
840	0.164405823
842	0.167881012
844	0.150901794
846	0.102020264
848	0.0431594849
850	0.0416145325
852	0.064956665
854	0.0994644165
856	0.115066528
858	0.134346008
860	0.135688782
862	0.0638160706
864	0.0855026245
866	0.283966064
868	0.481124878
870	0.600910187
872	0.712718964
874	0.799026489
876	0.817848206
878	0.826766968
880	0.852149963
882	0.863548279
884	0.882175446
886	0.854515076
888	0.841331482
890	0.846286774
892	0.811576843
894	0.730262756
896	0.569869995
898	0.474590302
