DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0131835938
404	0.00201034546
406	0
408	0.0305862427
410	0.090839386
412	0.109413147
414	0.0850028992
416	0.0784759521
418	0.151855469
420	0.271053314
422	0.350471497
424	0.401454926
426	0.450592041
428	0.508575439
430	0.586082458
432	0.68271637
434	0.780769348
436	0.811988831
438	0.768924713
440	0.754722595
442	0.826931
444	0.911758423
446	0.940181732
448	0.966033936
450	0.977409363
452	0.933998108
454	0.8568573
456	0.780857086
458	0.716381073
460	0.618797302
462	0.44260025
464	0.296062469
466	0.265766144
468	0.285369873
470	0.268192291
472	0.210956573
474	0.153957367
476	0.129390717
478	0.132743835
480	0.191940308
482	0.338485718
484	0.562580109
486	0.734233856
488	0.810974121
490	0.863143921
492	0.91910553
494	0.96962738
496	1.00603485
498	0.993286133
500	0.93409729
502	0.853610992
504	0.818099976
506	0.85667038
508	0.884513855
510	0.813323975
512	0.708301544
514	0.634643555
516	0.590400696
518	0.568141937
520	0.585205078
522	0.604007721
524	0.600452423
526	0.588996887
528	0.55651474
530	0.536155701
532	0.552909851
534	0.574493408
536	0.522445679
538	0.466323853
540	0.510948181
542	0.557041168
544	0.514030457
546	0.480758667
548	0.504932404
550	0.499595642
552	0.438896179
554	0.390869141
556	0.415382385
558	0.450439453
560	0.437408447
562	0.430427551
564	0.48475647
566	0.56105423
568	0.58870697
570	0.535354614
572	0.476226807
574	0.451580048
576	0.432365417
578	0.476554871
580	0.57460022
582	0.64692688
584	0.62896347
586	0.555862427
588	0.448608398
590	0.30027771
592	0.188335419
594	0.178604126
596	0.211982727
598	0.220821381
600	0.211486816
602	0.220970154
604	0.2134552
606	0.127464294
608	0.0418205261
610	0.0033416748
612	0
614	0
616	0.0168914795
618	0.0733947754
620	0.095664978
622	0.0483932495
624	0.0250053406
626	0.101825714
628	0.196556091
630	0.245735168
632	0.265880585
634	0.281772614
636	0.282669067
638	0.293922424
640	0.334007263
642	0.386463165
644	0.447319031
646	0.513282776
648	0.521175385
650	0.497589111
652	0.517799377
654	0.529800415
656	0.539810181
658	0.583778381
660	0.634002686
662	0.663600922
664	0.650222778
666	0.620613098
668	0.605163574
670	0.624946594
672	0.677536011
674	0.715530396
676	0.690406799
678	0.601200104
680	0.521530151
682	0.519012451
684	0.538734436
686	0.543151855
688	0.551876068
690	0.540050507
692	0.525852203
694	0.529441833
696	0.554527283
698	0.600776672
700	0.635414124
702	0.648910522
704	0.646621704
706	0.640220642
708	0.575836182
710	0.476196289
712	0.398620605
714	0.335769653
716	0.31413269
718	0.343292236
720	0.364589691
722	0.356124878
724	0.344814301
726	0.325580597
728	0.280101776
730	0.190589905
732	0.100616455
734	0.0407829285
736	0
738	0.0119934082
740	0.082408905
742	0.144992828
744	0.147884369
746	0.106731415
748	0.0900382996
750	0.130306244
752	0.213199615
754	0.236919403
756	0.142208099
758	0.0297088623
760	0
762	0.0779876709
764	0.191459656
766	0.244010925
768	0.206745148
770	0.151477814
772	0.179092407
774	0.277858734
776	0.365970612
778	0.451221466
780	0.564086914
782	0.640407562
784	0.687400818
786	0.727779388
788	0.770511627
790	0.795322418
792	0.800655365
794	0.791248322
796	0.770404816
798	0.733867645
800	0.655101776
802	0.626922607
804	0.638168335
806	0.585910797
808	0.474994659
810	0.351783752
812	0.291103363
814	0.260559082
816	0.187587738
818	0.102687836
820	0.0266418457
822	0
824	0.0244407654
826	0.0633125305
828	0.0893135071
830	0.0908889771
832	0.0919151306
834	0.102897644
836	0.0884895325
838	0.0820274353
840	0.113025665
842	0.13993454
844	0.100788116
846	0.0851707458
848	0.166309357
850	0.256332397
852	0.287025452
854	0.287731171
856	0.285125732
858	0.258594513
860	0.191051483
862	0.144290924
864	0.197475433
866	0.346618652
868	0.510219574
870	0.631954193
872	0.700061798
874	0.684360504
876	0.66336441
878	0.701023102
880	0.786499023
882	0.870891571
884	0.851467133
886	0.787937164
888	0.716091156
890	0.65039444
892	0.621994019
894	0.594833374
896	0.553367615
