DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0.0755386353
406	0.152839661
408	0.161720276
410	0.144073486
412	0.159576416
414	0.234329224
416	0.311332703
418	0.372589111
420	0.487586975
422	0.635002136
424	0.756202698
426	0.847763062
428	0.884620667
430	0.897903442
432	0.931083679
434	0.989341736
436	1.03688049
438	1.05961609
440	1.081604
442	1.0513382
444	0.95892334
446	0.855476379
448	0.793708801
450	0.784324646
452	0.764556885
454	0.731689453
456	0.6875
458	0.603637695
460	0.494750977
462	0.362113953
464	0.264823914
466	0.270484924
468	0.361412048
470	0.505096436
472	0.579216003
474	0.594467163
476	0.638168335
478	0.727264404
480	0.818489075
482	0.862068176
484	0.870651245
486	0.834831238
488	0.895378113
490	1.06153107
492	1.1473465
494	1.04798889
496	0.863128662
498	0.775032043
500	0.799156189
502	0.896850586
504	0.954788208
506	0.873085022
508	0.745346069
510	0.69733429
512	0.708526611
514	0.733757019
516	0.730255127
518	0.741508484
520	0.772850037
522	0.833976746
524	0.915641785
526	0.956871033
528	0.932785034
530	0.861152649
532	0.747634888
534	0.678115845
536	0.660194397
538	0.654441833
540	0.649642944
542	0.637184143
544	0.627876282
546	0.622421265
548	0.610092163
550	0.602630615
552	0.625190735
554	0.666549683
556	0.696258545
558	0.685646057
560	0.636184692
562	0.601234436
564	0.614845276
566	0.66217041
568	0.699104309
570	0.6743927
572	0.599624634
574	0.488685608
576	0.440200806
578	0.513542175
580	0.60848999
582	0.648773193
584	0.601531982
586	0.443450928
588	0.329185486
590	0.299636841
592	0.299850464
594	0.279441833
596	0.167404175
598	0.0416641235
600	0
602	0.0352630615
604	0.103858948
606	0.0947341919
608	0.0247650146
610	0.0182876587
612	0.0538864136
614	0.0607757568
616	0.0260467529
618	0.0257034302
620	0.0915374756
622	0.190032959
624	0.251419067
626	0.234016418
628	0.194923401
630	0.210662842
632	0.266479492
634	0.302902222
636	0.264205933
638	0.233398438
640	0.297790527
642	0.404899597
644	0.469116211
646	0.494407654
648	0.53452301
650	0.589233398
652	0.661811829
654	0.701660156
656	0.671386719
658	0.623260498
660	0.634208679
662	0.681159973
664	0.7578125
666	0.803337097
668	0.713829041
670	0.555526733
672	0.564849854
674	0.671318054
676	0.694244385
678	0.624168396
680	0.540870667
682	0.495178223
684	0.486335754
686	0.512306213
688	0.536140442
690	0.552833557
692	0.559631348
694	0.599433899
696	0.692474365
698	0.746757507
700	0.725036621
702	0.681175232
704	0.649360657
706	0.593063354
708	0.437210083
710	0.251205444
712	0.18838501
714	0.203681946
716	0.255249023
718	0.327507019
720	0.378555298
722	0.364021301
724	0.21762085
726	0.0388259888
728	0
730	0.0493621826
732	0.0851898193
734	0.070526123
736	0.104225159
738	0.175987244
740	0.204597473
742	0.19708252
744	0.173591614
746	0.156929016
748	0.197685242
750	0.225563049
752	0.17364502
754	0.0699615479
756	0
758	0.0120925903
760	0.025932312
762	0.0430908203
764	0.122467041
766	0.243888855
768	0.30405426
770	0.254829407
772	0.19695282
774	0.271751404
776	0.434883118
778	0.594734192
780	0.705612183
782	0.761230469
784	0.744171143
786	0.740592957
788	0.781967163
790	0.732749939
792	0.605491638
794	0.56048584
796	0.559387207
798	0.547798157
800	0.521011353
802	0.512908936
804	0.494422913
806	0.408058167
808	0.274112701
810	0.143417358
812	0.0675125122
814	0.0193214417
816	0
818	0.0213470459
820	0.083114624
822	0.156955719
824	0.164653778
826	0.119911194
828	0.101314545
830	0.124893188
832	0.176212311
834	0.257041931
836	0.286746979
838	0.224945068
840	0.112415314
842	0.0930480957
844	0.152053833
846	0.195735931
848	0.180213928
850	0.155155182
852	0.186393738
854	0.20085144
856	0.134250641
858	0.147548676
860	0.353172302
862	0.579315186
864	0.712562561
866	0.750648499
868	0.749130249
870	0.775367737
872	0.827064514
874	0.859992981
876	0.872146606
878	0.84438324
880	0.75012207
882	0.662757874
884	0.622859955
886	0.590171814
888	0.538696289
890	0.469028473
892	0.444805145
894	0.471412659
