DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	550
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00126647949
408	0
410	0.0111312866
412	0.147659302
414	0.35634613
416	0.434623718
418	0.360618591
420	0.276992798
422	0.280311584
424	0.355041504
426	0.431968689
428	0.484695435
430	0.565597534
432	0.669952393
434	0.867362976
436	1.08682251
438	1.13200378
440	1.0634613
442	1.02133179
444	1.07552338
446	1.16337585
448	1.20925903
450	1.18781281
452	1.11825562
454	1.07099915
456	1.03224945
458	0.993530273
460	0.937545776
462	0.837356567
464	0.782440186
466	0.796180725
468	0.813606262
470	0.777526855
472	0.583007812
474	0.369270325
476	0.352348328
478	0.432380676
480	0.528137207
482	0.66268158
484	0.846656799
486	0.953826904
488	0.976448059
490	0.995155334
492	1.06324768
494	1.1966095
496	1.2722168
498	1.25434113
500	1.2197876
502	1.20146179
504	1.14273834
506	1.0789566
508	1.07663727
510	1.05954742
512	1.01377106
514	0.920021057
516	0.824478149
518	0.823387146
520	0.881881714
522	0.909423828
524	0.889213562
526	0.864074707
528	0.863075256
530	0.860641479
532	0.80947113
534	0.783546448
536	0.842483521
538	0.924995422
540	0.926727295
542	0.777458191
544	0.658195496
546	0.654624939
548	0.660270691
550	0.663360596
552	0.635490417
554	0.597381592
556	0.600646973
558	0.635475159
560	0.681724548
562	0.667030334
564	0.602645874
566	0.594566345
568	0.653450012
570	0.707969666
572	0.735519409
574	0.762924194
576	0.763969421
578	0.679954529
580	0.584358215
582	0.564407349
584	0.570556641
586	0.570175171
588	0.613349915
590	0.684364319
592	0.726257324
594	0.661102295
596	0.531135559
598	0.430610657
600	0.337600708
602	0.287277222
604	0.246101379
606	0.179893494
608	0.148605347
610	0.13760376
612	0.121063232
614	0.0785217285
616	0.00246429443
618	0
620	0.0917892456
622	0.20337677
624	0.246017456
626	0.249771118
628	0.252998352
630	0.270256042
632	0.278953552
634	0.27230835
636	0.199615479
638	0.127182007
640	0.184280396
642	0.386833191
644	0.531326294
646	0.482162476
648	0.380569458
650	0.387702942
652	0.464691162
654	0.542419434
656	0.581382751
658	0.598213196
660	0.623977661
662	0.656471252
664	0.685073853
666	0.700325012
668	0.71736908
670	0.747116089
672	0.711387634
674	0.646652222
676	0.64163208
678	0.657562256
680	0.690032959
682	0.670089722
684	0.583503723
686	0.496925354
688	0.383781433
690	0.323806763
692	0.387962341
694	0.478370667
696	0.510215759
698	0.436126709
700	0.392074585
702	0.471359253
704	0.5779953
706	0.615921021
708	0.523712158
710	0.444854736
712	0.471557617
714	0.496185303
716	0.499488831
718	0.395820618
720	0.276702881
722	0.310829163
724	0.364929199
726	0.381782532
728	0.306510925
730	0.160469055
732	0.0983657837
734	0.0467987061
736	0.0216522217
738	0.0399169922
740	0.0659942627
742	0.100456238
744	0.0801010132
746	0.0519943237
748	0.0931777954
750	0.175231934
752	0.226417542
754	0.154159546
756	0.0516967773
758	0.0143280029
760	0
762	0.0254592896
764	0.0344848633
766	0.026008606
768	0.0220031738
770	0
772	0.0233535767
774	0.135971069
776	0.247238159
778	0.282363892
780	0.271324158
782	0.287254333
784	0.308769226
786	0.345291138
788	0.448204041
790	0.604225159
792	0.703956604
794	0.704521179
796	0.672927856
798	0.660942078
800	0.601982117
802	0.589576721
804	0.60647583
806	0.620193481
808	0.60710144
810	0.438350677
812	0.289726257
814	0.266189575
816	0.29265213
818	0.309619904
820	0.149463654
822	0
824	0
826	0.0192642212
828	0.0539360046
830	0.0736541748
832	0.0979003906
834	0.083984375
836	0.03332901
838	0.0059928894
840	0.00453948975
842	0.0754013062
844	0.110057831
846	0.100841522
848	0.120075226
850	0.159618378
852	0.213233948
854	0.214076996
856	0.200553894
858	0.233150482
860	0.291809082
862	0.345176697
864	0.342769623
866	0.306743622
868	0.327857971
870	0.383224487
872	0.467147827
874	0.603214264
876	0.760639191
878	0.821998596
880	0.781749725
882	0.761016846
884	0.790100098
886	0.833221436
888	0.853382111
890	0.833126068
892	0.825660706
894	0.800590515
896	0.816581726
