DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0360107422
404	0.0569458008
406	0.0686950684
408	0.0779571533
410	0.0906600952
412	0.0904388428
414	0.10193634
416	0.21925354
418	0.384605408
420	0.494064331
422	0.594200134
424	0.687194824
426	0.802757263
428	0.951408386
430	1.03697205
432	1.04837036
434	1.04043579
436	1.04808807
438	1.08825684
440	1.12615204
442	1.13925171
444	1.1363678
446	1.11334229
448	1.04229736
450	0.995071411
452	1.00460815
454	0.963905334
456	0.860649109
458	0.739631653
460	0.608184814
462	0.509902954
464	0.474609375
466	0.465797424
468	0.466644287
470	0.416442871
472	0.368537903
474	0.423362732
476	0.58392334
478	0.736717224
480	0.840591431
482	0.929153442
484	0.976257324
486	0.95803833
488	0.936897278
490	0.971542358
492	1.07588959
494	1.17741394
496	1.20782471
498	1.16065979
500	1.08676147
502	1.04813385
504	1.05083466
506	1.0583725
508	0.986236572
510	0.926986694
512	0.934486389
514	0.94493866
516	0.906074524
518	0.825813293
520	0.760749817
522	0.783981323
524	0.837165833
526	0.8646698
528	0.903030396
530	0.954185486
532	0.970024109
534	0.877220154
536	0.77973938
538	0.759391785
540	0.732437134
542	0.718849182
544	0.748527527
546	0.779899597
548	0.766296387
550	0.655082703
552	0.546531677
554	0.553749084
556	0.589233398
558	0.601661682
560	0.598960876
562	0.621688843
564	0.685523987
566	0.735931396
568	0.781143188
570	0.803382874
572	0.782333374
574	0.750083923
576	0.721511841
578	0.704750061
580	0.720916748
582	0.728538513
584	0.724014282
586	0.694145203
588	0.631607056
590	0.564590454
592	0.441810608
594	0.340522766
596	0.306762695
598	0.242698669
600	0.173690796
602	0.125289917
604	0.097618103
606	0.100578308
608	0.0349884033
610	0
612	0.107147217
614	0.261039734
616	0.287811279
618	0.243843079
620	0.225593567
622	0.281562805
624	0.375541687
626	0.441925049
628	0.408798218
630	0.335678101
632	0.339004517
634	0.406196594
636	0.495559692
638	0.53414917
640	0.525405884
642	0.532989502
644	0.524986267
646	0.509269714
648	0.541778564
650	0.61605835
652	0.67339325
654	0.737106323
656	0.825752258
658	0.892616272
660	0.89981842
662	0.8854599
664	0.874938965
666	0.862785339
668	0.86315918
670	0.851707458
672	0.836395264
674	0.835960388
676	0.830345154
678	0.795860291
680	0.658401489
682	0.491744995
684	0.448699951
686	0.480644226
688	0.544754028
690	0.654220581
692	0.763900757
694	0.796546936
696	0.773399353
698	0.7631073
700	0.770606995
702	0.752601624
704	0.738494873
706	0.740280151
708	0.731025696
710	0.66254425
712	0.539276123
714	0.473358154
716	0.486129761
718	0.514671326
720	0.501861572
722	0.446800232
724	0.406570435
726	0.383857727
728	0.359161377
730	0.329345703
732	0.271118164
734	0.271240234
736	0.323692322
738	0.349662781
740	0.340881348
742	0.253761292
744	0.172721863
746	0.195518494
748	0.280731201
750	0.320350647
752	0.226478577
754	0.107704163
756	0.0345840454
758	0
760	0.0507125854
762	0.159362793
764	0.251266479
766	0.30002594
768	0.360343933
770	0.441146851
772	0.484222412
774	0.50415802
776	0.516685486
778	0.531646729
780	0.595855713
782	0.720451355
784	0.839744568
786	0.88684845
788	0.9034729
790	0.93170166
792	0.855789185
794	0.76210022
796	0.759056091
798	0.778900146
800	0.751647949
802	0.590995789
804	0.457237244
806	0.448280334
808	0.465187073
810	0.448127747
812	0.2215271
814	0
816	0.00772094727
818	0.0704803467
820	0.121520996
822	0.128307343
824	0.15700531
826	0.150405884
828	0.032333374
830	0
832	0.104465485
834	0.22618103
836	0.279426575
838	0.284770966
840	0.265815735
842	0.177013397
844	0.126983643
846	0.165668488
848	0.179897308
850	0.149681091
852	0.0789108276
854	0.0505905151
856	0.113601685
858	0.207588196
860	0.29699707
862	0.424976349
864	0.530937195
866	0.602920532
868	0.655014038
870	0.692050934
872	0.712753296
874	0.75528717
876	0.862205505
878	0.990726471
880	1.02459717
882	0.920513153
884	0.810817719
886	0.753082275
888	0.717849731
890	0.683403015
892	0.623920441
894	0.547756195
