DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0.00580596924
406	0.0368118286
408	0.0627365112
410	0.0707550049
412	0.0752868652
414	0.077835083
416	0.0755310059
418	0.0917282104
420	0.19304657
422	0.331451416
424	0.424163818
426	0.568008423
428	0.727638245
430	0.829444885
432	0.903007507
434	0.931365967
436	0.975502014
438	1.10005951
440	1.1890564
442	1.19033813
444	1.14053345
446	1.08231354
448	1.04823303
450	1.07364655
452	1.10227203
454	1.06322479
456	0.997642517
458	0.944198608
460	0.907440186
462	0.851036072
464	0.658157349
466	0.487380981
468	0.465065002
470	0.511375427
472	0.558441162
474	0.491607666
476	0.362617493
478	0.353973389
480	0.561187744
482	0.804580688
484	0.913497925
486	0.962509155
488	0.989334106
490	1.01892853
492	1.06504059
494	1.11063385
496	1.1634903
498	1.21591187
500	1.24243927
502	1.20696259
504	1.15058136
506	1.1190033
508	1.09348297
510	1.04068756
512	0.882728577
514	0.729141235
516	0.746582031
518	0.876670837
520	0.965087891
522	0.975952148
524	0.950286865
526	0.918045044
528	0.861022949
530	0.824287415
532	0.887863159
534	0.99760437
536	1.04917145
538	0.924308777
540	0.729789734
542	0.636940002
544	0.52141571
546	0.441139221
548	0.46673584
550	0.543075562
552	0.607528687
554	0.59728241
556	0.558288574
558	0.552742004
560	0.54662323
562	0.550544739
564	0.613517761
566	0.706665039
568	0.750022888
570	0.729255676
572	0.714187622
574	0.697181702
576	0.587921143
578	0.519241333
580	0.552085876
582	0.608047485
584	0.64655304
586	0.652061462
588	0.619758606
590	0.543785095
592	0.417602539
594	0.33014679
596	0.265304565
598	0.19631958
600	0.17779541
602	0.192649841
604	0.216011047
606	0.201332092
608	0.137115479
610	0.0972671509
612	0.0344009399
614	0
616	0.0402832031
618	0.0818252563
620	0.0864944458
622	0.0687255859
624	0.0554351807
626	0.0958938599
628	0.181388855
630	0.252334595
632	0.221626282
634	0.126098633
636	0.114730835
638	0.207801819
640	0.300956726
642	0.321083069
644	0.326133728
646	0.391120911
648	0.435562134
650	0.419258118
652	0.42540741
654	0.508384705
656	0.591873169
658	0.624023438
660	0.665565491
662	0.729270935
664	0.732536316
666	0.716468811
668	0.728904724
670	0.739181519
672	0.738830566
674	0.682373047
676	0.602615356
678	0.589096069
680	0.583351135
682	0.601020813
684	0.604415894
686	0.554275513
688	0.527816772
690	0.568405151
692	0.624687195
694	0.61100769
696	0.506645203
698	0.477828979
700	0.58782959
702	0.712806702
704	0.767837524
706	0.772987366
708	0.789230347
710	0.808326721
712	0.766090393
714	0.652946472
716	0.449478149
718	0.334602356
720	0.330863953
722	0.346305847
724	0.360488892
726	0.36126709
728	0.351539612
730	0.262306213
732	0.13117218
734	0.108695984
736	0.148300171
738	0.201644897
740	0.191474915
742	0.121772766
744	0.104232788
746	0.125823975
748	0.1717453
750	0.182502747
752	0.118743896
754	0.0643997192
756	0.0471878052
758	0.0515518188
760	0.0537643433
762	0.0163803101
764	0.0140151978
766	0.00769805908
768	0
770	0.0690536499
772	0.215545654
774	0.320793152
776	0.363838196
778	0.394714355
780	0.434135437
782	0.479621887
784	0.557991028
786	0.632789612
788	0.697410583
790	0.724754333
792	0.682014465
794	0.647499084
796	0.65071106
798	0.669258118
800	0.68875885
802	0.638954163
804	0.569877625
806	0.519683838
808	0.461090088
810	0.40133667
812	0.312526703
814	0.238521576
816	0.138378143
818	0.033454895
820	0.030872345
822	0.0808296204
824	0.114776611
826	0.0619087219
828	0
830	0.0250358582
832	0.082660675
834	0.134757996
836	0.141448975
838	0.116275787
840	0.10918045
842	0.122264862
844	0.156352997
846	0.13086319
848	0.0773887634
850	0.0860595703
852	0.111522675
854	0.147853851
856	0.185871124
858	0.215526581
860	0.20822525
862	0.177124023
864	0.231742859
866	0.403533936
868	0.563503265
870	0.622470856
872	0.673297882
874	0.728431702
876	0.73361969
878	0.750663757
880	0.796169281
882	0.824253082
884	0.83953476
886	0.768070221
888	0.727020264
890	0.750209808
