DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0551757812
404	0.176589966
406	0.25188446
408	0.238548279
410	0.22857666
412	0.34148407
414	0.563491821
416	0.712608337
418	0.734100342
420	0.73487854
422	0.76676178
424	0.808280945
426	0.878372192
428	0.964172363
430	1.07950592
432	1.18643951
434	1.21203613
436	1.1760788
438	1.14577484
440	1.18262482
442	1.23708344
444	1.25891113
446	1.25370026
448	1.23387909
450	1.18812561
452	1.08463287
454	0.941268921
456	0.795227051
458	0.690956116
460	0.61504364
462	0.509765625
464	0.419845581
466	0.445404053
468	0.55909729
470	0.62727356
472	0.63230896
474	0.652885437
476	0.702407837
478	0.773910522
480	0.870887756
482	0.997283936
484	1.15664673
486	1.23697662
488	1.25927734
490	1.29660034
492	1.33094025
494	1.31309509
496	1.25210571
498	1.18284607
500	1.14051819
502	1.12998199
504	1.06973267
506	0.972381592
508	0.919029236
510	0.902839661
512	0.90952301
514	0.910636902
516	0.88684845
518	0.857826233
520	0.865028381
522	0.875778198
524	0.88671875
526	0.912322998
528	0.922210693
530	0.879219055
532	0.789710999
534	0.750907898
536	0.768356323
538	0.752975464
540	0.693763733
542	0.689315796
544	0.752548218
546	0.777488708
548	0.707237244
550	0.599815369
552	0.531936646
554	0.562408447
556	0.670143127
558	0.77003479
560	0.803718567
562	0.774360657
564	0.717544556
566	0.694374084
568	0.686225891
570	0.657859802
572	0.632034302
574	0.642982483
576	0.656150818
578	0.629188538
580	0.618125916
582	0.650009155
584	0.638397217
586	0.556045532
588	0.456443787
590	0.360923767
592	0.297988892
594	0.282531738
596	0.283203125
598	0.280586243
600	0.223602295
602	0.113357544
604	0.0211410522
606	0
608	0.0450973511
610	0.111488342
612	0.167228699
614	0.167823792
616	0.102226257
618	0.0787124634
620	0.197944641
622	0.355293274
624	0.377685547
626	0.237350464
628	0.0882492065
630	0.06300354
632	0.106285095
634	0.160675049
636	0.23589325
638	0.327796936
640	0.410324097
642	0.470161438
644	0.490699768
646	0.477912903
648	0.510498047
650	0.591773987
652	0.67578125
654	0.756027222
656	0.838806152
658	0.864326477
660	0.808685303
662	0.72240448
664	0.658439636
666	0.629318237
668	0.677185059
670	0.742233276
672	0.754371643
674	0.702163696
676	0.620140076
678	0.536384583
680	0.505088806
682	0.521865845
684	0.554130554
686	0.561019897
688	0.510551453
690	0.471603394
692	0.481567383
694	0.506446838
696	0.543624878
698	0.607673645
700	0.662452698
702	0.657089233
704	0.558105469
706	0.421401978
708	0.273025513
710	0.179595947
712	0.195884705
714	0.263648987
716	0.32951355
718	0.339241028
720	0.323425293
722	0.286170959
724	0.169250488
726	0.081489563
728	0.0838394165
730	0.112686157
732	0.125831604
734	0.0909805298
736	0.0559997559
738	0.0812988281
740	0.156791687
742	0.245765686
744	0.280357361
746	0.249504089
748	0.187858582
750	0.129760742
752	0.0990066528
754	0.0567398071
756	0.0316085815
758	0.0230026245
760	0
762	0.009765625
764	0.145599365
766	0.277244568
768	0.333892822
770	0.371269226
772	0.416717529
774	0.455238342
776	0.499382019
778	0.570823669
780	0.651954651
782	0.733283997
784	0.774429321
786	0.763702393
788	0.741981506
790	0.700202942
792	0.686706543
794	0.71194458
796	0.696044922
798	0.61100769
800	0.472717285
802	0.40096283
804	0.418235779
806	0.493507385
808	0.50062561
810	0.32925415
812	0.155395508
814	0.0351333618
816	0
818	0.0268630981
820	0.0989761353
822	0.175064087
824	0.201255798
826	0.190452576
828	0.192184448
830	0.212501526
832	0.204627991
834	0.117362976
836	0.0748062134
838	0.171485901
840	0.330383301
842	0.37677002
844	0.235748291
846	0.14200592
848	0.232261658
850	0.325515747
852	0.330932617
854	0.182502747
856	0.0642318726
858	0.122657776
860	0.289276123
862	0.436798096
864	0.531036377
866	0.60823822
868	0.706043243
870	0.786697388
872	0.833198547
874	0.869857788
876	0.930213928
878	1.02674103
880	1.05278015
882	0.967658997
884	0.820091248
886	0.735469818
888	0.696578979
890	0.651859283
892	0.563972473
894	0.461353302
