DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0598983765
404	0.102127075
406	0.12387085
408	0.111206055
410	0.0295562744
412	0
414	0.000259399414
416	0.0267715454
418	0.0630340576
420	0.136787415
422	0.217247009
424	0.242614746
426	0.222724915
428	0.206848145
430	0.230560303
432	0.283309937
434	0.339202881
436	0.409042358
438	0.485923767
440	0.552139282
442	0.666030884
444	0.78553009
446	0.876731873
448	0.986610413
450	1.06087494
452	1.08689117
454	1.11343384
456	1.13008881
458	1.09953308
460	1.03807831
462	0.981719971
464	0.868911743
466	0.785736084
468	0.768470764
470	0.717330933
472	0.672637939
474	0.619392395
476	0.54259491
478	0.484008789
480	0.405906677
482	0.354621887
484	0.354454041
486	0.354759216
488	0.354949951
490	0.457473755
492	0.644165039
494	0.752853394
496	0.794937134
498	0.81452179
500	0.86554718
502	0.986373901
504	1.08766937
506	1.14253235
508	1.18149567
510	1.18855286
512	1.11729431
514	1.05017853
516	1.06130219
518	1.07078552
520	1.0592041
522	0.97366333
524	0.830230713
526	0.741188049
528	0.676231384
530	0.657829285
532	0.705848694
534	0.761878967
536	0.777641296
538	0.684791565
540	0.558891296
542	0.567970276
544	0.720687866
546	0.868850708
548	0.898918152
550	0.873062134
552	0.846908569
554	0.731300354
556	0.558158875
558	0.534103394
560	0.630493164
562	0.717720032
564	0.662994385
566	0.473114014
568	0.361022949
570	0.343536377
572	0.366653442
574	0.455383301
576	0.628662109
578	0.751716614
580	0.721824646
582	0.595443726
584	0.514282227
586	0.464279175
588	0.435752869
590	0.45753479
592	0.508514404
594	0.571182251
596	0.636222839
598	0.691436768
600	0.702926636
602	0.596946716
604	0.470413208
606	0.431724548
608	0.409332275
610	0.376708984
612	0.265007019
614	0.1120224
616	0.0456466675
618	0.0236358643
620	0.0272521973
622	0.0284805298
624	0
626	0
628	0.0719451904
630	0.156707764
632	0.171546936
634	0.146446228
636	0.146568298
638	0.218200684
640	0.308158875
642	0.33820343
644	0.295845032
646	0.281486511
648	0.282852173
650	0.248802185
652	0.267326355
654	0.365272522
656	0.477783203
658	0.551132202
660	0.598342896
662	0.632911682
664	0.631111145
666	0.626312256
668	0.693351746
670	0.838920593
672	0.942443848
674	0.877258301
676	0.738670349
678	0.716003418
680	0.716140747
682	0.731468201
684	0.740074158
686	0.716522217
688	0.73361969
690	0.697158813
692	0.648872375
694	0.666236877
696	0.693847656
698	0.698760986
700	0.648399353
702	0.588775635
704	0.568275452
706	0.491539001
708	0.467826843
710	0.569961548
712	0.718772888
714	0.80153656
716	0.800666809
718	0.769561768
720	0.725158691
722	0.650367737
724	0.578727722
726	0.484703064
728	0.411262512
730	0.404571533
732	0.420120239
734	0.440460205
736	0.418716431
738	0.37046814
740	0.285072327
742	0.100257874
744	0
746	0.016746521
748	0.0612640381
750	0.103248596
752	0.136146545
754	0.191993713
756	0.254127502
758	0.304077148
760	0.322387695
762	0.22039032
764	0.132644653
766	0.125747681
768	0.119468689
770	0.127723694
772	0.071472168
774	0.0207901001
776	0.00679016113
778	0
780	0.0902023315
782	0.326507568
784	0.514892578
786	0.510940552
788	0.415534973
790	0.40978241
792	0.503372192
794	0.621543884
796	0.751037598
798	0.877754211
800	0.920921326
802	0.795158386
804	0.677085876
806	0.709968567
808	0.771003723
810	0.791740417
812	0.741928101
814	0.68069458
816	0.609611511
818	0.487594604
820	0.40512085
822	0.318580627
824	0.244926453
826	0.193260193
828	0.126602173
830	0.0835342407
832	0.0429458618
834	0.0146179199
836	0.0225143433
838	0.0385055542
840	0.0492858887
842	0.0138015747
844	0
846	0.0822677612
848	0.204818726
850	0.284347534
852	0.293441772
854	0.274139404
856	0.229393005
858	0.156562805
860	0.142532349
862	0.0752639771
864	0.0267028809
866	0.14717865
868	0.32069397
870	0.391059875
872	0.356163025
874	0.3542099
876	0.406642914
878	0.470024109
880	0.549057007
882	0.667198181
884	0.74772644
886	0.72946167
888	0.697158813
890	0.754779816
892	0.833229065
894	0.878833771
896	0.821327209
