DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	550
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0.0156173706
408	0.0529785156
410	0.103775024
412	0.216384888
414	0.282897949
416	0.232521057
418	0.152053833
420	0.138145447
422	0.163566589
424	0.196914673
426	0.238494873
428	0.314865112
430	0.399330139
432	0.507873535
434	0.697792053
436	0.839515686
438	0.926300049
440	1.00656128
442	1.05149841
444	1.09308624
446	1.13111115
448	1.12480164
450	1.05643463
452	0.998840332
454	0.976364136
456	0.944114685
458	0.921508789
460	0.929153442
462	0.93170929
464	0.874694824
466	0.711677551
468	0.58240509
470	0.529281616
472	0.481681824
474	0.466499329
476	0.467277527
478	0.48135376
480	0.512252808
482	0.534049988
484	0.579803467
486	0.727210999
488	0.946502686
490	1.04599762
492	1.01036072
494	0.963928223
496	0.989021301
498	1.08958435
500	1.16597748
502	1.11702728
504	1.00985718
506	0.987716675
508	1.01676941
510	1.02513885
512	1.01187134
514	0.947677612
516	0.884567261
518	0.8228302
520	0.725471497
522	0.708473206
524	0.72883606
526	0.736274719
528	0.723220825
530	0.664489746
532	0.629981995
534	0.689918518
536	0.801696777
538	0.869644165
540	0.887168884
542	0.881919861
544	0.832344055
546	0.682418823
548	0.585632324
550	0.605949402
552	0.653236389
554	0.676261902
556	0.616333008
558	0.541618347
560	0.5417099
562	0.557594299
564	0.582023621
566	0.635734558
568	0.707168579
570	0.743743896
572	0.70526123
574	0.661712646
576	0.664054871
578	0.672119141
580	0.695831299
582	0.667366028
584	0.616127014
586	0.615310669
588	0.589561462
590	0.546684265
592	0.486618042
594	0.412528992
596	0.385696411
598	0.39692688
600	0.399833679
602	0.362937927
604	0.243347168
606	0.147026062
608	0.0771713257
610	0
612	0
614	0.0436401367
616	0.092918396
618	0.151504517
620	0.220817566
622	0.25428772
624	0.16305542
626	0.053894043
628	0.0675811768
630	0.134315491
632	0.201042175
634	0.217201233
636	0.20929718
638	0.232559204
640	0.335449219
642	0.445304871
644	0.483222961
646	0.452629089
648	0.418281555
650	0.399353027
652	0.383102417
654	0.394493103
656	0.409484863
658	0.431526184
660	0.549621582
662	0.731689453
664	0.81224823
666	0.786560059
668	0.737098694
670	0.670143127
672	0.587387085
674	0.583587646
676	0.588897705
678	0.588256836
680	0.608154297
682	0.621170044
684	0.619636536
686	0.492851257
688	0.324325562
690	0.306007385
692	0.353393555
694	0.399536133
696	0.404403687
698	0.381713867
700	0.407470703
702	0.484100342
704	0.557312012
706	0.567573547
708	0.531044006
710	0.526473999
712	0.502960205
714	0.470932007
716	0.430519104
718	0.293708801
720	0.230186462
722	0.272163391
724	0.325149536
726	0.337509155
728	0.287765503
730	0.237731934
732	0.205314636
734	0.186706543
736	0.199546814
738	0.20627594
740	0.214614868
742	0.188529968
744	0.147079468
746	0.164512634
748	0.184707642
750	0.220558167
752	0.234107971
754	0.196609497
756	0.186233521
758	0.166168213
760	0.148765564
762	0.092880249
764	0
766	0.00754547119
768	0.0424423218
770	0.0809936523
772	0.168968201
774	0.27255249
776	0.345939636
778	0.360366821
780	0.369857788
782	0.411712646
784	0.494819641
786	0.601211548
788	0.768585205
790	0.895744324
792	0.880065918
794	0.776603699
796	0.717834473
798	0.681137085
800	0.647659302
802	0.620529175
804	0.567474365
806	0.530792236
808	0.497695923
810	0.454742432
812	0.396591187
814	0.316120148
816	0.258930206
818	0.217205048
820	0.175056458
822	0.10748291
824	0.0097694397
826	0
828	0.0488471985
830	0.108181
832	0.141590118
834	0.135696411
836	0.150695801
838	0.131256104
840	0.121318817
842	0.182559967
844	0.273223877
846	0.33631897
848	0.251068115
850	0.128562927
852	0.0837440491
854	0.0643348694
856	0.111221313
858	0.266082764
860	0.412227631
862	0.420944214
864	0.369232178
866	0.407634735
868	0.541748047
870	0.681274414
872	0.782745361
874	0.863288879
876	0.927833557
878	0.950004578
880	0.968585968
882	0.973926544
884	0.9727211
886	0.997493744
888	0.962543488
890	0.931095123
892	0.823040009
894	0.680500031
896	0.682094574
