DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.00801086426
404	0
406	0
408	0.0210571289
410	0.130554199
412	0.224815369
414	0.211380005
416	0.144889832
418	0.123756409
420	0.19379425
422	0.3516922
424	0.519592285
426	0.640869141
428	0.747741699
430	0.860023499
432	0.986740112
434	1.10216522
436	1.16656494
438	1.15428925
440	1.12828827
442	1.14694977
444	1.19095612
446	1.21832275
448	1.21289062
450	1.18766785
452	1.14203644
454	1.08397675
456	1.0308075
458	0.981010437
460	0.941261292
462	0.892845154
464	0.782272339
466	0.617843628
468	0.531448364
470	0.534080505
472	0.569145203
474	0.627563477
476	0.667037964
478	0.663963318
480	0.660255432
482	0.703659058
484	0.800697327
486	0.93132019
488	1.05644989
490	1.1388092
492	1.16468811
494	1.19237518
496	1.27542114
498	1.35359192
500	1.35049438
502	1.28066254
504	1.19740295
506	1.10282898
508	1.06079865
510	1.0602951
512	1.01034546
514	0.906394958
516	0.815391541
518	0.808761597
520	0.840995789
522	0.807365417
524	0.728309631
526	0.691719055
528	0.715835571
530	0.783042908
532	0.874572754
534	0.923873901
536	0.904907227
538	0.853347778
540	0.800888062
542	0.784828186
544	0.797981262
546	0.831634521
548	0.868141174
550	0.837669373
552	0.73916626
554	0.63608551
556	0.595458984
558	0.617004395
560	0.653656006
562	0.672080994
564	0.650108337
566	0.645523071
568	0.701339722
570	0.794319153
572	0.836746216
574	0.804229736
576	0.753921509
578	0.7266922
580	0.713188171
582	0.744148254
584	0.804168701
586	0.811630249
588	0.720428467
590	0.606658936
592	0.52696228
594	0.471969604
596	0.421302795
598	0.386177063
600	0.378295898
602	0.37121582
604	0.302886963
606	0.156410217
608	0.0161437988
610	0
612	0.0784912109
614	0.157600403
616	0.167778015
618	0.118492126
620	0.108032227
622	0.117034912
624	0.0878601074
626	0.104225159
628	0.19417572
630	0.238716125
632	0.214424133
634	0.15259552
636	0.141799927
638	0.246650696
640	0.392913818
642	0.462051392
644	0.461647034
646	0.434761047
648	0.389404297
650	0.384399414
652	0.481712341
654	0.612106323
656	0.661659241
658	0.684288025
660	0.756202698
662	0.853912354
664	0.851737976
666	0.753997803
668	0.683631897
670	0.698547363
672	0.728347778
674	0.682785034
676	0.58265686
678	0.554496765
680	0.608978271
682	0.653823853
684	0.630027771
686	0.552757263
688	0.493995667
690	0.483055115
692	0.501358032
694	0.538314819
696	0.555076599
698	0.567489624
700	0.635772705
702	0.709190369
704	0.727363586
706	0.65499115
708	0.571899414
710	0.503074646
712	0.478492737
714	0.46156311
716	0.41255188
718	0.399551392
720	0.39490509
722	0.374168396
724	0.332595825
726	0.253135681
728	0.156059265
730	0.102851868
732	0.135177612
734	0.200408936
736	0.208442688
738	0.192955017
740	0.217346191
742	0.23009491
744	0.198722839
746	0.164955139
748	0.16229248
750	0.184524536
752	0.193183899
754	0.162338257
756	0.105522156
758	0.107162476
760	0.126838684
762	0.0779876709
764	0.00339508057
766	0
768	0.0362091064
770	0.128738403
772	0.244827271
774	0.33971405
776	0.423545837
778	0.406013489
780	0.351470947
782	0.366615295
784	0.482673645
786	0.675720215
788	0.826011658
790	0.815963745
792	0.734840393
794	0.712684631
796	0.724143982
798	0.743225098
800	0.729148865
802	0.677940369
804	0.608207703
806	0.526657104
808	0.486152649
810	0.492790222
812	0.474693298
814	0.383453369
816	0.203956604
818	0.0469894409
820	0
822	0.00868988037
824	0.0485534668
826	0.109710693
828	0.172424316
830	0.19720459
832	0.167121887
834	0.131317139
836	0.168365479
838	0.244415283
840	0.276008606
842	0.229423523
844	0.182250977
846	0.201255798
848	0.260169983
850	0.299789429
852	0.30191803
854	0.292098999
856	0.285881042
858	0.257865906
860	0.176353455
862	0.149116516
864	0.225727081
866	0.335136414
868	0.447761536
870	0.592163086
872	0.737052917
874	0.85068512
876	0.914909363
878	0.88041687
880	0.846382141
882	0.882225037
884	0.933509827
886	0.930427551
888	0.859783173
890	0.751564026
892	0.649078369
894	0.583629608
896	0.525695801
