DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0.0589370728
408	0.139305115
410	0.152488708
412	0.10269165
414	0.0512390137
416	0.0600967407
418	0.194122314
420	0.354934692
422	0.441215515
424	0.50907135
426	0.585708618
428	0.705688477
430	0.860855103
432	0.992362976
434	1.05239105
436	1.07624054
438	1.10249329
440	1.15596008
442	1.23745728
444	1.31201172
446	1.31690216
448	1.26139069
450	1.17485809
452	1.01040649
454	0.847839355
456	0.769165039
458	0.73840332
460	0.721496582
462	0.711380005
464	0.723106384
466	0.678070068
468	0.572349548
470	0.510528564
472	0.523239136
474	0.547676086
476	0.534584045
478	0.542610168
480	0.61000824
482	0.703025818
484	0.779373169
486	0.8516922
488	0.94896698
490	1.01317596
492	1.04441071
494	1.05519867
496	1.05722046
498	1.00717163
500	0.995803833
502	1.05122375
504	1.05135345
506	0.972610474
508	0.905380249
510	0.874160767
512	0.81578064
514	0.723899841
516	0.687835693
518	0.733200073
520	0.793258667
522	0.813072205
524	0.801170349
526	0.755653381
528	0.707046509
530	0.715240479
532	0.781814575
534	0.824310303
536	0.732269287
538	0.614967346
540	0.6014328
542	0.613227844
544	0.586601257
546	0.537826538
548	0.496673584
550	0.471755981
552	0.465278625
554	0.425094604
556	0.352462769
558	0.314170837
560	0.412399292
562	0.563331604
564	0.65725708
566	0.665184021
568	0.65637207
570	0.64691925
572	0.647377014
574	0.655166626
576	0.664840698
578	0.6508255
580	0.604202271
582	0.55557251
584	0.521461487
586	0.513923645
588	0.530731201
590	0.511856079
592	0.413848877
594	0.264930725
596	0.21786499
598	0.263893127
600	0.268661499
602	0.225013733
604	0.134170532
606	0.0458450317
608	0.0368270874
610	0.0689163208
612	0.0351638794
614	0
616	0.0420608521
618	0.111297607
620	0.168113708
622	0.204727173
624	0.238037109
626	0.292236328
628	0.31060791
630	0.235595703
632	0.155281067
634	0.185440063
636	0.264419556
638	0.320228577
640	0.355918884
642	0.379508972
644	0.414024353
646	0.521957397
648	0.648361206
650	0.692085266
652	0.644744873
654	0.607475281
656	0.624641418
658	0.679107666
660	0.727241516
662	0.7629776
664	0.832023621
666	0.891921997
668	0.864608765
670	0.748168945
672	0.657234192
674	0.642997742
676	0.669578552
678	0.659881592
680	0.60080719
682	0.585472107
684	0.61958313
686	0.618179321
688	0.574859619
690	0.557823181
692	0.558403015
694	0.571563721
696	0.579559326
698	0.578369141
700	0.573486328
702	0.561523438
704	0.558006287
706	0.577301025
708	0.60433197
710	0.60168457
712	0.526832581
714	0.386390686
716	0.292808533
718	0.316986084
720	0.376876831
722	0.424133301
724	0.446868896
726	0.423629761
728	0.303482056
730	0.104942322
732	0.00507354736
734	0.0531158447
736	0.140106201
738	0.172584534
740	0.148857117
742	0.123535156
744	0.136131287
746	0.182914734
748	0.228843689
750	0.216522217
752	0.171981812
754	0.154663086
756	0.135406494
758	0.0586853027
760	0
762	0.0370254517
764	0.137023926
766	0.219596863
768	0.285331726
770	0.326950073
772	0.289405823
774	0.215515137
776	0.246269226
778	0.34601593
780	0.443161011
782	0.548347473
784	0.650184631
786	0.717002869
788	0.711479187
790	0.75819397
792	0.892524719
794	0.952186584
796	0.823249817
798	0.595016479
800	0.477790833
802	0.463981628
804	0.454528809
806	0.422981262
808	0.402519226
810	0.356819153
812	0.230621338
814	0.11479187
816	0.0332450867
818	0
820	0.0107650757
822	0.0573501587
824	0.133743286
826	0.125473022
828	0.0380630493
830	0
832	0.0550079346
834	0.118541718
836	0.153907776
838	0.120990753
840	0.0687637329
842	0.0589370728
844	0.0892219543
846	0.110321045
848	0.141689301
850	0.212242126
852	0.271644592
854	0.289161682
856	0.301879883
858	0.304397583
860	0.261619568
862	0.24433136
864	0.325744629
866	0.470191956
868	0.578865051
870	0.630847931
872	0.680160522
874	0.763347626
876	0.823989868
878	0.837089539
880	0.815048218
882	0.805236816
884	0.813194275
886	0.783149719
888	0.725997925
890	0.662963867
892	0.596858978
894	0.525634766
