DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.029624939
406	0.0681228638
408	0.0926132202
410	0.145065308
412	0.17956543
414	0.163398743
416	0.131660461
418	0.134368896
420	0.22908783
422	0.362365723
424	0.451950073
426	0.511573792
428	0.565155029
430	0.643669128
432	0.760864258
434	0.836547852
436	0.91545105
438	0.991691589
440	1.01839447
442	0.998283386
444	1.00392914
446	1.07141876
448	1.14905548
450	1.14946747
452	1.0799942
454	1.0233078
456	0.989654541
458	0.938568115
460	0.834793091
462	0.681663513
464	0.509132385
466	0.391220093
468	0.393722534
470	0.479873657
472	0.553504944
474	0.549842834
476	0.507095337
478	0.515907288
480	0.624427795
482	0.728813171
484	0.739646912
486	0.713943481
488	0.747795105
490	0.878684998
492	1.01823425
494	1.07974243
496	1.11575317
498	1.12335968
500	1.08057404
502	1.00756073
504	0.973228455
506	0.96988678
508	0.958030701
510	0.944503784
512	0.947181702
514	0.956428528
516	0.915405273
518	0.826065063
520	0.817214966
522	0.856681824
524	0.890197754
526	0.896476746
528	0.828971863
530	0.736427307
532	0.707847595
534	0.763130188
536	0.829612732
538	0.795394897
540	0.700820923
542	0.669563293
544	0.672714233
546	0.650642395
548	0.647666931
550	0.717674255
552	0.789131165
554	0.742401123
556	0.636993408
558	0.591621399
560	0.579605103
562	0.6040802
564	0.732421875
566	0.915794373
568	1.01006317
570	0.982147217
572	0.873458862
574	0.809036255
576	0.800720215
578	0.788673401
580	0.70741272
582	0.622650146
584	0.607978821
586	0.570068359
588	0.502685547
590	0.46598053
592	0.432861328
594	0.371154785
596	0.280342102
598	0.229637146
600	0.24105835
602	0.258583069
604	0.234939575
606	0.133285522
608	0.0180969238
610	0
612	0.0490188599
614	0.124969482
616	0.168998718
618	0.139282227
620	0.0777587891
622	0.0501327515
624	0.0962600708
626	0.158676147
628	0.180549622
630	0.208114624
632	0.216644287
634	0.166748047
636	0.128578186
638	0.164245605
640	0.253448486
642	0.337402344
644	0.366592407
646	0.359588623
648	0.341194153
650	0.377403259
652	0.476318359
654	0.593559265
656	0.674964905
658	0.760871887
660	0.835670471
662	0.841362
664	0.751899719
666	0.697784424
668	0.717079163
670	0.694419861
672	0.671783447
674	0.734031677
676	0.83493042
678	0.889610291
680	0.882606506
682	0.852905273
684	0.762779236
686	0.651672363
688	0.605834961
690	0.590461731
692	0.589630127
694	0.599761963
696	0.626831055
698	0.651550293
700	0.670845032
702	0.692352295
704	0.761322021
706	0.834075928
708	0.828849792
710	0.700454712
712	0.525260925
714	0.406242371
716	0.336364746
718	0.334068298
720	0.419288635
722	0.530754089
724	0.577171326
726	0.546394348
728	0.465553284
730	0.322822571
732	0.140846252
734	0.00960540771
736	0
738	0.118873596
740	0.202201843
742	0.17099762
744	0.125587463
746	0.120620728
748	0.153450012
750	0.197006226
752	0.230247498
754	0.227500916
756	0.13432312
758	0.0513916016
760	0.0276412964
762	0.0139312744
764	0.0361175537
766	0.0487670898
768	0.0743103027
770	0.148742676
772	0.217819214
774	0.252845764
776	0.290618896
778	0.338165283
780	0.397796631
782	0.474136353
784	0.614479065
786	0.760215759
788	0.854850769
790	0.882553101
792	0.836883545
794	0.725708008
796	0.648277283
798	0.644195557
800	0.655502319
802	0.658218384
804	0.661193848
806	0.594612122
808	0.489982605
810	0.417556763
812	0.317070007
814	0.235946655
816	0.15574646
818	0.0750579834
820	0.0253219604
822	0
824	0.0149765015
826	0.0679092407
828	0.128234863
830	0.136230469
832	0.090057373
834	0.123519897
836	0.265144348
838	0.366767883
840	0.370979309
842	0.326194763
844	0.255645752
846	0.112449646
848	0
850	0.0037727356
852	0.0797920227
854	0.195774078
856	0.314723969
858	0.385578156
860	0.415195465
862	0.386508942
864	0.35868454
866	0.466632843
868	0.62896347
870	0.689006805
872	0.693202972
874	0.749286652
876	0.804771423
878	0.823070526
880	0.878910065
882	0.958427429
884	0.979801178
886	0.887763977
888	0.769920349
890	0.692741394
892	0.661800385
894	0.645278931
896	0.59072113
