DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	550
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0310974121
404	0.0342025757
406	0.00412750244
408	0
410	0.0241470337
412	0.126937866
414	0.236633301
416	0.305763245
418	0.341392517
420	0.389297485
422	0.467422485
424	0.518661499
426	0.545219421
428	0.585845947
430	0.647087097
432	0.741828918
434	0.870567322
436	0.981407166
438	1.05270386
440	1.09410858
442	1.15255737
444	1.19086456
446	1.17016602
448	1.1102829
450	1.0918045
452	1.11450958
454	1.06327057
456	0.955131531
458	0.898963928
460	0.898414612
462	0.872573853
464	0.796356201
466	0.739898682
468	0.721603394
470	0.673294067
472	0.608222961
474	0.542655945
476	0.473320007
478	0.449424744
480	0.498817444
482	0.647743225
484	0.809417725
486	0.899726868
488	0.929092407
490	0.911651611
492	0.895500183
494	0.909591675
496	1.03423309
498	1.20568085
500	1.25057983
502	1.15491486
504	1.11105347
506	1.16833496
508	1.20131683
510	1.12995148
512	0.979393005
514	0.860969543
516	0.837554932
518	0.824249268
520	0.783096313
522	0.758453369
524	0.780326843
526	0.82421875
528	0.83203125
530	0.804908752
532	0.794593811
534	0.787094116
536	0.768005371
538	0.741493225
540	0.696403503
542	0.681060791
544	0.710990906
546	0.695343018
548	0.639579773
550	0.628852844
552	0.652915955
554	0.644889832
556	0.557792664
558	0.475456238
560	0.479934692
562	0.524299622
564	0.579727173
566	0.637817383
568	0.700065613
570	0.717163086
572	0.698677063
574	0.682670593
576	0.666404724
578	0.639564514
580	0.66368103
582	0.71762085
584	0.747772217
586	0.750167847
588	0.735839844
590	0.704078674
592	0.60093689
594	0.497276306
596	0.455223083
598	0.439163208
600	0.4427948
602	0.420448303
604	0.375968933
606	0.321220398
608	0.228645325
610	0.161201477
612	0.180000305
614	0.166282654
616	0.0900344849
618	0
620	0.0140838623
622	0.103981018
624	0.131980896
626	0.131225586
628	0.201766968
630	0.336128235
632	0.415992737
634	0.394584656
636	0.372619629
638	0.369178772
640	0.368537903
642	0.383766174
644	0.43687439
646	0.516410828
648	0.568595886
650	0.567306519
652	0.569877625
654	0.589675903
656	0.587875366
658	0.595054626
660	0.649162292
662	0.722122192
664	0.792167664
666	0.85559845
668	0.883872986
670	0.856880188
672	0.824684143
674	0.808288574
676	0.729072571
678	0.625694275
680	0.634811401
682	0.706352234
684	0.736587524
686	0.686180115
688	0.651222229
690	0.652679443
692	0.625419617
694	0.595664978
696	0.598823547
698	0.641052246
700	0.739097595
702	0.849960327
704	0.881668091
706	0.768493652
708	0.64213562
710	0.611091614
712	0.620948792
714	0.6171875
716	0.528572083
718	0.418403625
720	0.442001343
722	0.522232056
724	0.535690308
726	0.424880981
728	0.29006958
730	0.213294983
732	0.184417725
734	0.191139221
736	0.215583801
738	0.200019836
740	0.190422058
742	0.238044739
744	0.304679871
746	0.35798645
748	0.348770142
750	0.303878784
752	0.241867065
754	0.184326172
756	0.199798584
758	0.229072571
760	0.235359192
762	0.210468292
764	0.162570953
766	0.0679664612
768	0
770	0.0924797058
772	0.295291901
774	0.465473175
776	0.55437851
778	0.562885284
780	0.533111572
782	0.500350952
784	0.482963562
786	0.520359039
788	0.638851166
790	0.784183502
792	0.872608185
794	0.859855652
796	0.764537811
798	0.695728302
800	0.714633942
802	0.74187851
804	0.686763763
806	0.578525543
808	0.497348785
810	0.47133255
812	0.462882996
814	0.406044006
816	0.267131805
818	0.10200882
820	0.0240936279
822	0.0103912354
824	0.0170669556
826	0.0460739136
828	0.0694046021
830	0.0693054199
832	0.0411682129
834	0.0027923584
836	0
838	0.0297889709
840	0.0854988098
842	0.148452759
844	0.218521118
846	0.274085999
848	0.261657715
850	0.213531494
852	0.228820801
854	0.2837677
856	0.309104919
858	0.338058472
860	0.401412964
862	0.392116547
864	0.329216003
866	0.397743225
868	0.549705505
870	0.678855896
872	0.772598267
874	0.826751709
876	0.78792572
878	0.800880432
880	0.894489288
882	0.913871765
884	0.873016357
886	0.848991394
888	0.841545105
890	0.805107117
892	0.732414246
