DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0
406	0.0158233643
408	0.0157928467
410	0.0121154785
412	0.0336761475
414	0.0634155273
416	0.0710144043
418	0.0877838135
420	0.109954834
422	0.120544434
424	0.140335083
426	0.198745728
428	0.368095398
430	0.558959961
432	0.691375732
434	0.808799744
436	0.893234253
438	0.931388855
440	0.951568604
442	0.966796875
444	0.933013916
446	0.885093689
448	0.929893494
450	1.0458374
452	1.10791779
454	1.03005981
456	0.865615845
458	0.782539368
460	0.777336121
462	0.777618408
464	0.724784851
466	0.585632324
468	0.466850281
470	0.406715393
472	0.357528687
474	0.349456787
476	0.385345459
478	0.429321289
480	0.465606689
482	0.545249939
484	0.641937256
486	0.743003845
488	0.854804993
490	0.917098999
492	0.960617065
494	1.00691223
496	1.03947449
498	1.06473541
500	1.09262085
502	1.11639404
504	1.08769989
506	1.03536224
508	0.946166992
510	0.857185364
512	0.837760925
514	0.798919678
516	0.758125305
518	0.725631714
520	0.687210083
522	0.688583374
524	0.727714539
526	0.78163147
528	0.81161499
530	0.768630981
532	0.710136414
534	0.726295471
536	0.780059814
538	0.810043335
540	0.790733337
542	0.749145508
544	0.715766907
546	0.637275696
548	0.583969116
550	0.612808228
552	0.674209595
554	0.70703125
556	0.608276367
558	0.451950073
560	0.399299622
562	0.401107788
564	0.428939819
566	0.484527588
568	0.558631897
570	0.626838684
572	0.719512939
574	0.805709839
576	0.805198669
578	0.736885071
580	0.716880798
582	0.731140137
584	0.735015869
586	0.698776245
588	0.552116394
590	0.438423157
592	0.430496216
594	0.426849365
596	0.447921753
598	0.442703247
600	0.414520264
602	0.394569397
604	0.338432312
606	0.303291321
608	0.246391296
610	0.142669678
612	0.0787887573
614	0.0245513916
616	0
618	0.0145187378
620	0.00366210938
622	0
624	0.00778198242
626	0.0176315308
628	0.0959320068
630	0.251495361
632	0.358108521
634	0.309165955
636	0.211776733
638	0.234474182
640	0.410736084
642	0.573951721
644	0.570587158
646	0.498634338
648	0.488807678
650	0.571052551
652	0.652481079
654	0.640586853
656	0.547401428
658	0.513374329
660	0.624008179
662	0.805877686
664	0.88999939
666	0.869873047
668	0.843414307
670	0.836257935
672	0.809829712
674	0.807128906
676	0.782356262
678	0.764846802
680	0.789680481
682	0.771705627
684	0.739852905
686	0.703514099
688	0.652755737
690	0.621879578
692	0.582168579
694	0.555305481
696	0.522041321
698	0.500518799
700	0.544586182
702	0.632965088
704	0.717941284
706	0.75629425
708	0.77520752
710	0.791557312
712	0.798110962
714	0.789085388
716	0.659324646
718	0.330886841
720	0.192626953
722	0.34362793
724	0.511558533
726	0.545394897
728	0.464706421
730	0.366012573
732	0.268241882
734	0.178657532
736	0.161102295
738	0.177444458
740	0.200218201
742	0.179466248
744	0.125930786
746	0.118331909
748	0.129318237
750	0.158988953
752	0.217376709
754	0.281410217
756	0.297103882
758	0.136886597
760	0
762	0.0289840698
764	0.0965805054
766	0.150001526
768	0.107521057
770	0.0621337891
772	0.0978546143
774	0.157356262
776	0.255149841
778	0.379776001
780	0.479873657
782	0.538909912
784	0.59463501
786	0.654945374
788	0.66583252
790	0.658668518
792	0.680679321
794	0.693664551
796	0.715873718
798	0.732437134
800	0.754798889
802	0.739265442
804	0.605995178
806	0.499679565
808	0.43057251
810	0.405059814
812	0.426223755
814	0.432319641
816	0.388015747
818	0.2032547
820	0.0146484375
822	0
824	0.0272445679
826	0.0682296753
828	0.0887527466
830	0.0965194702
832	0.118904114
834	0.140544891
836	0.158447266
838	0.183540344
840	0.199127197
842	0.188491821
844	0.169006348
846	0.176429749
848	0.181091309
850	0.183708191
852	0.167861938
854	0.140281677
856	0.182914734
858	0.298728943
860	0.402694702
862	0.402404785
864	0.336723328
866	0.343852997
868	0.407951355
870	0.493759155
872	0.632968903
874	0.791854858
876	0.86857605
878	0.887145996
880	0.915210724
882	0.938011169
884	0.893703461
886	0.8866539
888	0.870094299
890	0.891159058
892	0.883804321
894	0.816055298
