DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0.0346221924
404	0.0796966553
406	0.0582733154
408	0.0460510254
410	0.128097534
412	0.232086182
414	0.26373291
416	0.23865509
418	0.268363953
420	0.36706543
422	0.46723938
424	0.551399231
426	0.615203857
428	0.648262024
430	0.734031677
432	0.861206055
434	0.964302063
436	1.0335083
438	1.04810333
440	1.05645752
442	1.10671997
444	1.15682983
446	1.13960266
448	1.07624817
450	1.02581787
452	0.979698181
454	0.950187683
456	0.886940002
458	0.776611328
460	0.713317871
462	0.71585083
464	0.723892212
466	0.687530518
468	0.557785034
470	0.442558289
472	0.397819519
474	0.405502319
476	0.471992493
478	0.598350525
480	0.733963013
482	0.822692871
484	0.893791199
486	0.951927185
488	1.02574158
490	1.10370636
492	1.1460495
494	1.18629456
496	1.21382141
498	1.20479584
500	1.17082977
502	1.14008331
504	1.09967804
506	1.03998566
508	0.977050781
510	0.874168396
512	0.766044617
514	0.720687866
516	0.727500916
518	0.772483826
520	0.840774536
522	0.89931488
524	0.910820007
526	0.820220947
528	0.692352295
530	0.665466309
532	0.713661194
534	0.772895813
536	0.78377533
538	0.757446289
540	0.71459198
542	0.603569031
544	0.474067688
546	0.488769531
548	0.6460495
550	0.771499634
552	0.715560913
554	0.547569275
556	0.462806702
558	0.476570129
560	0.523002625
562	0.600914001
564	0.69883728
566	0.738372803
568	0.671310425
570	0.586120605
572	0.580696106
574	0.597465515
576	0.611129761
578	0.648323059
580	0.650512695
582	0.625137329
584	0.627967834
586	0.63709259
588	0.624580383
590	0.540000916
592	0.425094604
594	0.311721802
596	0.202842712
598	0.146453857
600	0.109436035
602	0.0982818604
604	0.0993347168
606	0.03490448
608	0
610	0
612	0
614	0.0394592285
616	0.110397339
618	0.158302307
620	0.136260986
622	0.037902832
624	0
626	0.107086182
628	0.239547729
630	0.242622375
632	0.157104492
634	0.11832428
636	0.168380737
638	0.271011353
640	0.379981995
642	0.465675354
644	0.492012024
646	0.467338562
648	0.443656921
650	0.478065491
652	0.564239502
654	0.658332825
656	0.734466553
658	0.783653259
660	0.813476562
662	0.796180725
664	0.724357605
666	0.676719666
668	0.662391663
670	0.678329468
672	0.638839722
674	0.559829712
676	0.550140381
678	0.567565918
680	0.591491699
682	0.636199951
684	0.637443542
686	0.572021484
688	0.443534851
690	0.376853943
692	0.419715881
694	0.493278503
696	0.552383423
698	0.625160217
700	0.709243774
702	0.727806091
704	0.633628845
706	0.553718567
708	0.546028137
710	0.548225403
712	0.481361389
714	0.286651611
716	0.174789429
718	0.23664856
720	0.355628967
722	0.379882812
724	0.260688782
726	0.148529053
728	0.122634888
730	0.131736755
732	0.145675659
734	0.137245178
736	0.115432739
738	0.0896530151
740	0.0301818848
742	0.0100250244
744	0.0731582642
746	0.161705017
748	0.201042175
750	0.204498291
752	0.224151611
754	0.214324951
756	0.158584595
758	0.118637085
760	0.0407104492
762	0
764	0.00279998779
766	0.0261154175
768	0.0888061523
770	0.189544678
772	0.287368774
774	0.358322144
776	0.401557922
778	0.449958801
780	0.544395447
782	0.638809204
784	0.668045044
786	0.705406189
788	0.760925293
790	0.718925476
792	0.658821106
794	0.702560425
796	0.76915741
798	0.803199768
800	0.828712463
802	0.850257874
804	0.788108826
806	0.632637024
808	0.514289856
810	0.444953918
812	0.383796692
814	0.296936035
816	0.18637085
818	0.087890625
820	0.005027771
822	0
824	0.0361251831
826	0.0769729614
828	0.0677947998
830	0.0219421387
832	0.0358963013
834	0.142280579
836	0.273735046
838	0.324440002
840	0.272460938
842	0.205360413
844	0.168998718
846	0.148895264
848	0.183631897
850	0.237327576
852	0.286201477
854	0.339675903
856	0.379058838
858	0.353660583
860	0.247501373
862	0.221271515
864	0.327335358
866	0.472221375
868	0.57219696
870	0.655761719
872	0.730232239
874	0.761535645
876	0.806442261
878	0.882209778
880	0.935302734
882	0.96396637
884	0.974079132
886	0.961196899
888	0.908103943
890	0.778739929
892	0.645072937
894	0.538604736
