DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.0190582275
412	0.105224609
414	0.185569763
416	0.204185486
418	0.191902161
420	0.169548035
422	0.161010742
424	0.18523407
426	0.267059326
428	0.452079773
430	0.637443542
432	0.772079468
434	0.935127258
436	1.06221008
438	1.04321289
440	0.929443359
442	0.891105652
444	1.00105286
446	1.12682343
448	1.1473465
450	1.09963226
452	1.05847931
454	1.08002472
456	1.10842133
458	1.08446503
460	0.94467926
462	0.762969971
464	0.642234802
466	0.551872253
468	0.514221191
470	0.506500244
472	0.470588684
474	0.417808533
476	0.423469543
478	0.502403259
480	0.599212646
482	0.724914551
484	0.871780396
486	0.992324829
488	1.06177521
490	1.05197906
492	1.01013184
494	1.0125351
496	1.04777527
498	1.11422729
500	1.17256927
502	1.18914795
504	1.18423462
506	1.19068146
508	1.19989014
510	1.17736053
512	1.11277771
514	0.955734253
516	0.800216675
518	0.740310669
520	0.763618469
522	0.848846436
524	0.919906616
526	0.931259155
528	0.917289734
530	0.863586426
532	0.823028564
534	0.8620224
536	0.948669434
538	0.98815155
540	0.934387207
542	0.855529785
544	0.790817261
546	0.719680786
548	0.686332703
550	0.724250793
552	0.763031006
554	0.730667114
556	0.632789612
558	0.587089539
560	0.650558472
562	0.759796143
564	0.825881958
566	0.810638428
568	0.772209167
570	0.750404358
572	0.741447449
574	0.736747742
576	0.739318848
578	0.73425293
580	0.732398987
582	0.743797302
584	0.758407593
586	0.759346008
588	0.748703003
590	0.765815735
592	0.779922485
594	0.689331055
596	0.512168884
598	0.328224182
600	0.26121521
602	0.359321594
604	0.454406738
606	0.447570801
608	0.322990417
610	0.142791748
612	0.0375900269
614	0
616	0
618	0.0649642944
620	0.22505188
622	0.383651733
624	0.36844635
626	0.248977661
628	0.224952698
630	0.364776611
632	0.503013611
634	0.515884399
636	0.473007202
638	0.478996277
640	0.514549255
642	0.522712708
644	0.492401123
646	0.455604553
648	0.4815979
650	0.597084045
652	0.680870056
654	0.653068542
656	0.576530457
658	0.579605103
660	0.688766479
662	0.830627441
664	0.911247253
666	0.869132996
668	0.763389587
670	0.732566833
672	0.757324219
674	0.78250885
676	0.739196777
678	0.657569885
680	0.657493591
682	0.722259521
684	0.752403259
686	0.673957825
688	0.543235779
690	0.509231567
692	0.568748474
694	0.625419617
696	0.63369751
698	0.627433777
700	0.64012146
702	0.690750122
704	0.730880737
706	0.728813171
708	0.703285217
710	0.686080933
712	0.702194214
714	0.686065674
716	0.585960388
718	0.37651825
720	0.292495728
722	0.373085022
724	0.470436096
726	0.466026306
728	0.301712036
730	0.134346008
732	0.100524902
734	0.118370056
736	0.129241943
738	0.100334167
740	0.0686645508
742	0.087677002
744	0.139518738
746	0.179039001
748	0.11164093
750	0.0323791504
752	0.0605392456
754	0.119972229
756	0.144737244
758	0.0900878906
760	0.0289382935
762	0.0383605957
764	0.0953140259
766	0.12852478
768	0.0618057251
770	0
772	0.0791549683
774	0.256103516
776	0.348564148
778	0.300308228
780	0.253494263
782	0.327064514
784	0.446960449
786	0.548713684
788	0.647102356
790	0.742546082
792	0.782745361
794	0.810791016
796	0.835166931
798	0.767944336
800	0.664703369
802	0.632041931
804	0.599594116
806	0.541847229
808	0.486877441
810	0.451171875
812	0.439086914
814	0.416099548
816	0.342353821
818	0.219085693
820	0.114486694
822	0.0524749756
824	0
826	0
828	0.0558319092
830	0.102890015
832	0.0963745117
834	0.0474319458
836	0.0662002563
838	0.175197601
840	0.249263763
842	0.234279633
844	0.196014404
846	0.217098236
848	0.202468872
850	0.120132446
852	0.110862732
854	0.183815002
856	0.2669487
858	0.327430725
860	0.353412628
862	0.326324463
864	0.260612488
866	0.294612885
868	0.436378479
870	0.584030151
872	0.672485352
874	0.719039917
876	0.729923248
878	0.746944427
880	0.796291351
882	0.857551575
884	0.898582458
886	0.906387329
888	0.834327698
890	0.771728516
892	0.713691711
894	0.638465881
896	0.607437134
898	0.537166595
900	0.451717377
