DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	620
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0387496948
408	0.188468933
410	0.302268982
412	0.314147949
414	0.264022827
416	0.238723755
418	0.327651978
420	0.473571777
422	0.62852478
424	0.757492065
426	0.818229675
428	0.867935181
430	0.942909241
432	1.04158783
434	1.15822601
436	1.22037506
438	1.18160248
440	1.14276886
442	1.17674255
444	1.25350189
446	1.31181335
448	1.31838989
450	1.24703979
452	1.10661316
454	0.97227478
456	0.881690979
458	0.87877655
460	0.926795959
462	0.968841553
464	0.922966003
466	0.775421143
468	0.637023926
470	0.581489563
472	0.560821533
474	0.576072693
476	0.684890747
478	0.824821472
480	0.903381348
482	0.925109863
484	0.938842773
486	1.02440643
488	1.17969513
490	1.28733063
492	1.29143524
494	1.27871704
496	1.28794098
498	1.25265503
500	1.15618896
502	1.04853058
504	0.968605042
506	0.964111328
508	0.99282074
510	0.97228241
512	0.916954041
514	0.836761475
516	0.788917542
518	0.793022156
520	0.747612
522	0.680778503
524	0.665138245
526	0.713523865
528	0.785675049
530	0.910354614
532	1.0033493
534	0.957672119
536	0.810089111
538	0.693412781
540	0.639183044
542	0.61151123
544	0.626060486
546	0.663146973
548	0.683547974
550	0.671981812
552	0.612335205
554	0.518547058
556	0.479896545
558	0.541000366
560	0.642997742
562	0.748580933
564	0.819503784
566	0.845550537
568	0.823295593
570	0.735092163
572	0.609779358
574	0.574111938
576	0.652671814
578	0.706764221
580	0.66091156
582	0.609687805
584	0.613113403
586	0.624099731
588	0.562553406
590	0.451118469
592	0.362754822
594	0.298980713
596	0.27796936
598	0.299850464
600	0.317909241
602	0.307739258
604	0.256698608
606	0.180114746
608	0.104537964
610	0.0279464722
612	0
614	0
616	0.0297775269
618	0.103942871
620	0.220695496
622	0.285270691
624	0.299827576
626	0.31413269
628	0.328727722
630	0.289916992
632	0.261230469
634	0.302116394
636	0.372283936
638	0.4063797
640	0.383773804
642	0.353645325
644	0.375938416
646	0.42742157
648	0.496299744
650	0.537353516
652	0.530105591
654	0.562652588
656	0.669128418
658	0.735588074
660	0.723991394
662	0.704719543
664	0.700775146
666	0.702255249
668	0.717422485
670	0.72959137
672	0.704872131
674	0.681678772
676	0.659408569
678	0.652366638
680	0.655944824
682	0.600524902
684	0.528877258
686	0.515106201
688	0.530601501
690	0.520393372
692	0.444259644
694	0.360740662
696	0.386863708
698	0.502693176
700	0.599662781
702	0.63759613
704	0.64200592
706	0.66784668
708	0.68523407
710	0.664131165
712	0.52419281
714	0.382331848
716	0.369873047
718	0.400123596
720	0.434288025
722	0.453788757
724	0.413757324
726	0.311889648
728	0.201889038
730	0.19594574
732	0.273887634
734	0.338294983
736	0.309608459
738	0.228927612
740	0.226142883
742	0.253074646
744	0.252555847
746	0.227264404
748	0.193183899
750	0.17540741
752	0.163833618
754	0.166030884
756	0.203163147
758	0.194633484
760	0.0891952515
762	0
764	0.030090332
766	0.174545288
768	0.322181702
770	0.392578125
772	0.35243988
774	0.291954041
776	0.342819214
778	0.496032715
780	0.644615173
782	0.765296936
784	0.879478455
786	0.941307068
788	0.842933655
790	0.714309692
792	0.721656799
794	0.791213989
796	0.8072052
798	0.672546387
800	0.500701904
802	0.437034607
804	0.453041077
806	0.49156189
808	0.490837097
810	0.416572571
812	0.27482605
814	0.10105896
816	0.00902557373
818	0
820	0
822	0.0194473267
824	0.113418579
826	0.224357605
828	0.220817566
830	0.114967346
832	0.0821342468
834	0.151626587
836	0.22353363
838	0.163169861
840	0.0765609741
842	0.102523804
844	0.134750366
846	0.153434753
848	0.176445007
850	0.186607361
852	0.18094635
854	0.156044006
856	0.153572083
858	0.179916382
860	0.22303009
862	0.339553833
864	0.479858398
866	0.53527832
868	0.563411713
870	0.650028229
872	0.78351593
874	0.852142334
876	0.821998596
878	0.823535919
880	0.908531189
882	0.93611145
884	0.853652954
886	0.809913635
888	0.779285431
890	0.735496521
892	0.618049622
894	0.496589661
896	0.50761795
898	0.552684784
900	0.571365356
