DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	9.53674316e-07
404	0.029009819
406	0.0947694778
408	0.120368958
410	0.0938186646
412	0.0581407547
414	0.0361728668
416	0.0141716003
418	2.86102295e-06
420	0.00736236572
422	0.0381088257
424	0.0572319031
426	0.0499992371
428	0.0340528488
430	0.0317735672
432	0.0648326874
434	0.103326797
436	0.121720314
438	0.142381668
440	0.148698807
442	0.152813911
444	0.17017746
446	0.180845261
448	0.174419403
450	0.163761139
452	0.165988922
454	0.180319786
456	0.189297676
458	0.188472748
460	0.181428909
462	0.167819977
464	0.14159584
466	0.118513107
468	0.114460945
470	0.115232468
472	0.111850739
474	0.0812005997
476	0.0264043808
478	0
480	-1.90734863e-06
482	0
484	-3.81469727e-06
486	0.00543212891
488	0.0165195465
490	0.0485515594
492	0.0994949341
494	0.124015808
496	0.128210068
498	0.127764702
500	0.125405312
502	0.130661011
504	0.139611244
506	0.139945984
508	0.133228302
510	0.131422043
512	0.140933037
514	0.149553299
516	0.145307541
518	0.113754272
520	0.0855932236
522	0.0867042542
524	0.0959701538
526	0.0969343185
528	0.0676965714
530	0.0225305557
532	5.53131104e-05
534	9.53674316e-07
536	0.00869941711
538	0.0192508698
540	0.0302028656
542	0.0369949341
544	0.0254859924
546	0.00604629517
548	1.90734863e-06
550	9.53674316e-07
552	0.00355529785
554	0.00853633881
556	0.00482654572
558	1.90734863e-06
560	0.00193214417
562	0.00648593903
564	0.00352668762
566	2.86102295e-06
568	0.000370025635
570	0.000869750977
572	0.00321578979
574	0.0135946274
576	0.0563631058
578	0.0942697525
580	0.0903339386
582	0.0681972504
584	0.0490894318
586	0.0454807281
588	0.0559024811
590	0.0613594055
592	0.0562534332
594	0.0497341156
596	0.0524263382
598	0.056555748
600	0.0564346313
602	0.0608453751
604	0.0664453506
606	0.0615215302
608	0.0310325623
610	0.00847625732
612	0.00428676605
614	-3.81469727e-06
616	9.53674316e-07
618	0.00448036194
620	0.0199842453
622	0.0653162003
624	0.16655159
626	0.22478199
628	0.216509819
630	0.193372726
632	0.16857338
634	0.120229721
636	0.0785713196
638	0.082701683
640	0.111027718
642	0.12420845
644	0.115486145
646	0.10550499
648	0.11293602
650	0.13713932
652	0.15542984
654	0.161800385
656	0.162304878
658	0.16332531
660	0.176292419
662	0.194202423
664	0.213989258
666	0.234471321
668	0.243133545
670	0.234992981
672	0.232311249
674	0.253210068
676	0.286551476
678	0.308181763
680	0.317584991
682	0.320617676
684	0.318831444
686	0.319440842
688	0.330852509
690	0.347740173
692	0.361832619
694	0.370038986
696	0.372139931
698	0.375137329
700	0.381498337
702	0.384487152
704	0.390135765
706	0.379158974
708	0.361431122
710	0.344143867
712	0.310691833
714	0.294816971
716	0.281532288
718	0.263706207
720	0.266935349
722	0.284729004
724	0.295537949
726	0.254693985
728	0.187513351
730	0.17713356
732	0.196113586
734	0.211737633
736	0.197927475
738	0.157812119
740	0.113936424
742	0.0480422974
744	-3.81469727e-06
746	0.0120334625
748	0.0533275604
750	0.0747060776
752	0.0537443161
754	0.0244274139
756	0.0122499466
758	-3.81469727e-06
760	-1.90734863e-06
762	0.00961875916
764	0.0218200684
766	0.0244503021
768	0.0178632736
770	0.0138111115
772	0.00807952881
774	-1.90734863e-06
776	0
778	0.0120801926
780	0.024895668
782	0.0574731827
784	0.100013733
786	0.111886978
788	0.103876114
790	0.0982608795
792	0.111533165
794	0.127392769
796	0.132148743
798	0.125847816
800	0.116708755
802	0.103406906
804	0.0897798538
806	0.0890779495
808	0.0849819183
810	0.0805044174
812	0.0700302124
814	0.0572223663
816	0.0665035248
818	0.0743846893
820	0.0778427124
822	0.0803108215
824	0.0784034729
826	0.0719385147
828	0.0301380157
830	-3.81469727e-06
832	-9.53674316e-07
834	9.53674316e-07
836	0.00134086609
838	0.00608348846
840	0.0184669495
842	0.0613536835
844	0.118591309
846	0.154438972
848	0.19096756
850	0.225974083
852	0.26684761
854	0.304738998
856	0.307090759
