DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	2.38418579e-06
404	1.90734863e-06
406	-3.33786011e-06
408	0.00139045715
410	9.53674316e-07
412	0.000350475311
414	0.00803661346
416	0.0099811554
418	0.0110144615
420	0.0135374069
422	0.0120391846
424	0.00430774689
426	0
428	2.86102295e-06
430	-3.81469727e-06
432	0.0080871582
434	0.038064003
436	0.0769863129
438	0.0898590088
440	0.075510025
442	0.0589680672
444	0.0611162186
446	0.0815849304
448	0.0932135582
450	0.0746974945
452	0.0416674614
454	0.0300188065
456	0.0517883301
458	0.0750665665
460	0.0668258667
462	0.0284371376
464	-9.53674316e-07
466	0.00700139999
468	0.0327682495
470	0.0466690063
472	0.0328531265
474	0.0110168457
476	0.00535821915
478	0.0216364861
480	0.0403299332
482	0.0373668671
484	0.0137462616
486	1.90734863e-06
488	0.008436203
490	0.024936676
492	0.0368876457
494	0.0593824387
496	0.0790710449
498	0.0743656158
500	0.0508356094
502	0.0359888077
504	0.0548820496
506	0.0838575363
508	0.0896921158
510	0.0742053986
512	0.0557866096
514	0.0448393822
516	0.0342035294
518	0.0324106216
520	0.0439529419
522	0.0594930649
524	0.0672664642
526	0.0643386841
528	0.0579042435
530	0.0455679893
532	0.0139827728
534	1.90734863e-06
536	2.86102295e-06
538	-3.81469727e-06
540	-2.86102295e-06
542	0.00604534149
544	0.0104470253
546	0.00541305542
548	0.000707626343
550	2.86102295e-06
552	0.00369262695
554	0.00816583633
556	0.00860309601
558	0.0183773041
560	0.0268497467
562	0.0243864059
564	0.0157527924
566	0.00908517838
568	0.00429058075
570	1.90734863e-06
572	-2.86102295e-06
574	0.0058259964
576	0.0125813484
578	0.0150141716
580	0.0161395073
582	0.017449379
584	0.0424528122
586	0.0721111298
588	0.0670351982
590	0.028550148
592	-3.81469727e-06
594	0.00508022308
596	0.015900135
598	0.017332077
600	0.0108866692
602	0.00346088409
604	9.53674316e-07
606	0.00300884247
608	0.0104055405
610	0.0248823166
612	0.0365247726
614	0.0296730995
616	0.00987625122
618	-3.81469727e-06
620	0.0177145004
622	0.0574808121
624	0.075047493
626	0.086417675
628	0.100197792
630	0.102725029
632	0.0958018303
634	0.0872859955
636	0.0834755898
638	0.0799198151
640	0.0701270103
642	0.0397019386
644	0.0150337219
646	0.0332827568
648	0.0801405907
650	0.106374741
652	0.117823601
654	0.127422333
656	0.133030891
658	0.138594627
660	0.143349648
662	0.133612633
664	0.118665218
666	0.121425629
668	0.139754295
670	0.157776833
672	0.172007561
674	0.186236858
676	0.195133686
678	0.195708275
680	0.194953442
682	0.191879272
684	0.178848267
686	0.174361706
688	0.177146912
690	0.180399895
692	0.185082912
694	0.192362785
696	0.207994461
698	0.242940903
700	0.284328461
702	0.297346115
704	0.27544117
706	0.250909805
708	0.239666462
710	0.224795341
712	0.218869209
714	0.210630417
716	0.206589699
718	0.208245277
720	0.192885399
722	0.179347515
724	0.155602455
726	0.1364007
728	0.138797283
730	0.131544113
732	0.128087521
734	0.108578682
736	0.0752196312
738	0.0553636551
740	0.0201883316
742	4.76837158e-07
744	0.00660228729
746	0.0218863487
748	0.0296278
750	0.0089597702
752	9.53674316e-07
754	0.0109853745
756	0.0171976089
758	0.0212335587
760	0.0164661407
762	0.0105085373
764	0.00722169876
766	-3.81469727e-06
768	9.53674316e-07
770	9.53674316e-07
772	-3.33786011e-06
774	0.000934123993
776	-2.86102295e-06
778	0.00153923035
780	0.0129818916
782	0.0260686874
784	0.0251288414
786	0.0169029236
788	0.0173807144
790	0.0314249992
792	0.0433416367
794	0.0427541733
796	0.0367393494
798	0.0366201401
800	0.0376262665
802	0.0351457596
804	0.026968956
806	0.00898361206
808	1.90734863e-06
810	0.00144863129
812	0.00933885574
814	0.0151004791
816	0.0143003464
818	0.0148544312
820	0.0119071007
822	0.0111322403
824	0.0211591721
826	0.0344324112
828	0.0413408279
830	0.0198693275
832	-3.33786011e-06
834	0.0047917366
836	0.0275306702
838	0.0360174179
