DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	1.43051147e-06
404	0.0019569397
406	0.00690746307
408	0.0135235786
410	0.0184702873
412	0.0159311295
414	0.00503587723
416	2.86102295e-06
418	0.00753688812
420	0.00982713699
422	0.0017991066
424	1.43051147e-06
426	0.000707626343
428	0.00744915009
430	0.019525528
432	0.0336914062
434	0.0389552116
436	0.0414524078
438	0.0453281403
440	0.0501189232
442	0.0596466064
444	0.0648121834
446	0.0667209625
448	0.0753116608
450	0.0812859535
452	0.0948381424
454	0.105054855
456	0.101029873
458	0.0979204178
460	0.0948901176
462	0.0860958099
464	0.0730190277
466	0.0637612343
468	0.0614948273
470	0.0554838181
472	0.0428481102
474	0.022231102
476	0.00320911407
478	-9.53674316e-07
480	0.00200271606
482	0.00627994537
484	0.0145821571
486	0.0233674049
488	0.023399353
490	0.0333061218
492	0.0491476059
494	0.0564508438
496	0.0561175346
498	0.0552492142
500	0.0494213104
502	0.0341854095
504	0.0299658775
506	0.0494427681
508	0.0730428696
510	0.072060585
512	0.0439062119
514	0.0250740051
516	0.026093483
518	0.0335836411
520	0.0442223549
522	0.0614705086
524	0.0797376633
526	0.0904140472
528	0.0926818848
530	0.0852680206
532	0.0546665192
534	0.0142769814
536	-2.86102295e-06
538	-2.86102295e-06
540	-9.53674316e-07
542	0.00377368927
544	0.0195388794
546	0.0282497406
548	0.0157775879
550	-4.76837158e-07
552	-1.43051147e-06
554	0.0255227089
556	0.0525817871
558	0.0603237152
560	0.0662899017
562	0.0647072792
564	0.0447330475
566	0.0125889778
568	-3.81469727e-06
570	0.00611495972
572	0.0123057365
574	0.0142493248
576	0.0163788795
578	0.014336586
580	0.00337743759
582	-1.90734863e-06
584	0.00914669037
586	0.0273804665
588	0.0299191475
590	0.0238113403
592	0.0331830978
594	0.0432257652
596	0.043885231
598	0.0416517258
600	0.0409727097
602	0.0506086349
604	0.0555562973
606	0.049156189
608	0.0392122269
610	0.0308942795
612	0.0118646622
614	-1.90734863e-06
616	0.00485754013
618	0.0234680176
620	0.0322189331
622	0.0449819565
624	0.0634336472
626	0.0748405457
628	0.0882415771
630	0.0965576172
632	0.0948119164
634	0.0909948349
636	0.0902729034
638	0.0971374512
640	0.101568222
642	0.0917205811
644	0.0738716125
646	0.0678830147
648	0.0648169518
650	0.0655441284
652	0.079472065
654	0.11011219
656	0.128875256
658	0.124654293
660	0.115621567
662	0.118607521
664	0.15293026
666	0.19154644
668	0.206718445
670	0.217761993
672	0.221131325
674	0.207110882
676	0.190972328
678	0.20055151
680	0.235637188
682	0.261212826
684	0.24978447
686	0.229343414
688	0.229575157
690	0.222964287
692	0.214382172
694	0.225852489
696	0.245308876
698	0.257279873
700	0.254715919
702	0.255834579
704	0.265258789
706	0.269713402
708	0.27029705
710	0.268710136
712	0.263221264
714	0.250328064
716	0.220917702
718	0.204108715
720	0.193247318
722	0.181200981
724	0.17586422
726	0.165299416
728	0.153197289
730	0.129710674
732	0.107647896
734	0.108317375
736	0.111674309
738	0.109912395
740	0.089263916
742	0.0519628525
744	0.0318040848
746	0.0253372192
748	0.0246829987
750	0.0302324295
752	0.0325975418
754	0.0305233002
756	0.0157718658
758	1.43051147e-06
760	1.43051147e-06
762	0.000449180603
764	0.00624847412
766	0.00369739532
768	3.33786011e-06
770	1.90734863e-06
772	0.00386428833
774	0.00890207291
776	0.00705909729
778	1.43051147e-06
780	0.000170230865
782	0.0190238953
784	0.0384397507
786	0.0404567719
788	0.0389780998
790	0.0424861908
792	0.0399332047
794	0.0350656509
796	0.0354375839
798	0.0396461487
800	0.0404839516
802	0.0213484764
804	0.00491189957
806	0.00462627411
808	0.0105009079
810	0.0156331062
812	0.0175824165
814	0.0164756775
816	0.0157766342
818	0.0148382187
820	0.0148591995
822	0.0132951736
824	0.0126314163
826	0.00644397736
828	2.86102295e-06
830	0
832	2.86102295e-06
834	0.00560188293
836	0.0173940659
838	0.0260448456
840	0.0253410339
842	0.0267333984
